0.3655951317921753,0.3905232000529151,0.3979850844991235,0.41390101531236545,0.4261996891225981,0.4358112577305948,0.45164450838376835,0.5302733406091875,0.7048524985944373,0.6073105797532823,0.8004307636339583,1.0,0.6304610245725437,0.660535932797566,0.574424546085921,-0.014175513443794086,-0.21176042596818445,-0.4385934451169098,-0.6069095809769487,-0.6531484604954194,-0.7269818434368489,-0.7358492906042267,-0.7863875384462744,-0.7733654132354401,-0.3252389456625987,-0.2302601117835763,-0.5516999040910143,-0.04451913218904002,0.42533154744187596,0.5888315639779078,0.8326140159407349,0.5098720111122135,0.5285783973277771,0.4389324337731919,-0.12587640969672909,-0.3118654297714719,-0.5239607103879353,-0.6243964348314978,-0.7630097231868241,-0.791038297450144,-0.7969705989350795,-0.8367190858881504,-0.8560869133842643,-0.8548673810232497,-0.8798181863280088,-0.9055544531534213,-0.9373201706518504,-0.9572564242484374,-0.970394301683368,-0.9794498462149023,-0.9810435063002282,-0.9866388861328835,-0.9881850051261699,-1.0,-0.9955642094123094,-0.993989152362999,-0.9922900750735854,-0.9915542216489731,-0.9967796077653206,-0.9982037735225056
-0.4128482352268176,-0.3855757679766604,-0.31517075682169216,-0.4094159373033579,-0.4927921743607345,-0.4396201590298039,-0.3687432069103598,-0.3324752588524684,-0.3178593901950689,-0.30606086608317606,-0.269066414964819,-0.24437103140552596,-0.2767862250443338,-0.26403094788627657,-0.2362550769406785,-0.2188976603169155,-0.21252216692408887,-0.19753303586751325,-0.1743678851324295,-0.16598993192609124,-0.2098893083919683,-0.26168840455351516,-0.28408271837995536,-0.271251644642755,-0.24699816944110742,-0.20898546993879064,-0.178214919054974,-0.19080716206166692,-0.1915293747497282,-0.2301670384989416,-0.19615439620159025,-0.11557405182769864,-0.1209355872089698,-0.10284308677993237,-0.05154310394142203,0.03054745151879179,0.15197929180252845,0.3304015788570449,0.4683656541387793,0.6324723986041989,0.8072907728390828,0.7000743664550082,0.9847548767232999,1.0,0.4890738516103199,0.19688518963446033,-0.3284280075510555,-0.6203306446999599,-0.6086465305188491,-0.7057233567873691,-1.0,-0.9459413077055089,-0.7954493450031463,-0.6751187003031864,-0.6012670899834105,-0.5433899662490704,-0.5047909158514959,-0.5230249985698758,-0.7363137120302042,-0.9562095989931927
0.18574136966869892,-0.09619869880109666,-0.04606025887584064,0.06717405240258056,0.01174352469413642,0.23418852380757538,0.07132043045951142,-0.05413478456565324,0.09342990029597487,0.16423203349837,-0.28919623006942463,0.20771444549013185,0.7908302303694914,0.6815892630631368,0.3327331996671987,-0.18072206991557216,0.46653572841223734,-0.08766043346017971,-1.0,0.06242754067951495,0.4694272815308864,0.43710189996862936,0.48839968902164577,0.4979881882782984,0.4632895508545085,0.45738369000368273,0.46578556132956894,0.48355770148805854,0.6680016912857862,0.8649153675136734,0.8812962887188511,1.0,0.9813549381453144,0.9328805052034317,0.9104027715263856,0.8670158353451451,0.8563498233697504,0.8336947774731647,0.4428440880014184,0.025846665848302752,-0.6083855040440825,-0.3732558615327961,-0.24144468540720443,-0.16792831130570007,-0.407790826138549,-0.39372860318889213,-0.062263867861478306,0.0042827720719613716,0.20075835072357018,0.09628053521011504,-0.11286604743783846,0.06049074566608015,0.20307704897909074,0.1534432669094481,0.11148846788602929,0.17136544048447155,0.005237530177175875,-0.09497115266582112,-0.20160399361676018,-0.04861082695691299
0.4742065385422829,0.46897723152088866,0.4713056090997576,0.4736339866786268,0.4734049659331643,0.46611447220260716,0.45657194114166844,0.4373341985228163,0.3941637880031301,0.3608794396625761,0.23537607114911197,0.22129129530316627,0.11662881462679175,-0.11243010095997841,-0.36710116991430763,-0.5218810237227325,-0.555470733057236,-0.6400175582571519,-0.7224268564994178,-0.7124644540717976,-0.7517033417943771,-0.7775826860316426,-0.7989197854839014,-0.8359829761245869,-0.8255625322060421,-0.8177758268603165,-0.8209821172967913,-0.8686184323529967,-0.8545336565070516,-0.8841155027959612,-0.9109872702635642,-1.0,-0.9940072904937304,-0.9570204401015324,-0.9574021413439698,-0.8389984159398434,-0.7676966238525104,-0.6810504418191881,-0.3443136057407863,-0.22262724965169733,0.04204439185449549,0.5271485008683705,0.6214668778746877,0.6596370021184421,0.7863999847319505,0.8509074947038953,0.8824741874534803,0.890108212302231,0.8730079966410291,0.9446151497223123,0.9803423860144667,0.9880909212359485,1.0,0.9943126514876806,0.9960684772028934,0.9922514647785181,0.983052464835773,0.9771742657022351,0.9567150791075827,0.9293471000248106
0.1875346559340263,0.13201073264040075,0.08179606742757772,0.045102643588760705,0.045921360956361346,-0.02339670950047079,-0.03374231987287546,-0.03150945432487451,-0.09276439919170254,-0.11037922740371064,-0.10469782506490821,-0.09306211459810276,-0.02726700978367247,0.0660667701227704,0.14848431846120835,0.230380864838446,0.1897179022476272,0.12035021255639533,0.04964280353636297,-0.020593222756869478,-0.07857329815329606,-0.13387393489212152,-0.18847990234934675,0.04227434722795942,-0.07842444045009611,-0.12005497811171517,-0.013969054964466432,0.23578936138804862,0.40682686236492716,0.475996075118559,0.6418731757178353,0.7182867966938704,0.7819730840462997,0.811099574639113,0.8733469041939419,0.9028455390447554,0.9855856124067934,0.9842210834607927,1.0,0.9129926724795601,0.7251094414238737,0.4050901891609262,0.3784198506709142,0.4536178004041487,0.4178175227845322,0.1922236735848286,0.04693855526156154,-0.2534562897961765,-0.5706919030092825,-0.5182294864781384,-0.8002801005781881,-0.9579501798077007,-0.9502443127053771,-1.0,-0.9994665932301997,-0.9694692850736659,-0.9352344942993702,-0.8864711916927478,-0.8422033917227674,-0.8475597880762499
-0.47979811647542747,-0.6970394024680666,-0.8493315652738685,-0.9238877462654254,-0.9870778306992856,-0.9845745832431261,-1.0,-0.9909341848885038,-0.9966172331673522,-0.7112470231651873,-0.5948798441221044,-0.6063812513531066,-0.4454292054557263,-0.10989256332539499,0.2531459731543624,0.5061092768997619,0.685071173414159,0.7221868911019702,0.7469758064516128,0.8061877570902791,0.8062960056289239,0.8166472721368261,0.8471936566356355,0.871495453561377,0.8657379844122104,0.8726523598181424,1.0,0.9586761203723748,0.9292528144620047,0.8615907122753843,0.7909517752760338,0.6828791405066033,0.5609574583243127,0.4670789131846722,0.2332079454427365,0.14924090712275384,0.019335895215414567,-0.0992774410045465,-0.1785694955618099,-0.13646757956267586,-0.17010581294652527,-0.0951166378003897,-0.07031419138341632,-0.015249512881576166,0.09697715955834596,0.13415376704914483,0.20220827018835252,0.2641196687594718,0.07768185754492296,-0.04195307425849748,-0.10842444252002592,-0.18490880060619186,-0.22913509417622857,0.003951071660532657,0.139146730894133,0.22306641047845854,0.29099507469149155,0.3407576044598397,0.33839440355055217,0.34542893483437975
0.20120090620529596,0.20120090620529596,0.20120090620529596,0.20120090620529596,0.20120090620529596,0.9910361806762158,-0.3335830104925803,-0.9998403703408093,-0.9998403703408093,-0.7251422852827594,-0.7338114036972685,-0.4395107964906033,-0.4119525777120159,-0.42053819753556365,-0.46990207334368883,-0.48011935386825644,0.2676927988604898,0.2086789417781516,-0.0995413717099407,0.6475745501206431,1.0,0.45109499806602527,0.2207002830356648,0.14143801764521702,-0.15204725037912037,-0.17033098595872964,-0.16562805061488128,-0.153520754925496,-0.08087698078918448,-0.13597377161907442,-0.197578540862123,0.22453139485624107,-0.09353684068346046,0.14060303173560418,-0.15382773503932423,-0.12998151979714756,-0.19123019210815528,-0.17042921959515467,-0.642613751481179,-0.6591170024005846,-0.9869840431736832,-0.9737347814608569,-0.9392793334847769,-0.9314452009798805,-1.0,0.08305039999508845,0.6527318160329572,0.3537823019824775,0.37481657938198776,0.5063268601459996,0.4601324926171282,0.38952706643663615,0.5332674349355648,0.4031938211042687,0.3552312481197468,0.33834734185919424,0.1429483598052519,-0.16686825027474728,-0.09186686886423501,0.19719788552097572
1.0,0.9156523229898852,0.9305674609977708,0.8666209497685591,0.8340476598662785,0.8210183439053667,0.8193039602262999,0.8313046459797704,0.8302760157723301,0.8547917023829943,0.8619921138350761,0.7989027944453979,0.7236413509343387,0.5703754500257154,0.3238470769758277,0.15840905194582566,0.11726384364820808,0.13783644779701687,-0.09789130807474633,0.012686439225098267,-0.07354705983199017,-0.11760672038402187,-0.11452082976170108,-0.10063432196125455,-0.08160466312360659,-0.056060346305503383,-0.044916852391564954,0.0322304131664668,0.012343562489284476,-0.010457740442310737,0.1371506943253904,0.2446425510029142,0.31561803531630317,0.2859591976684388,0.25270015429453174,0.18892508143322462,0.19012515000857189,0.11983541916680918,0.0015429453111597269,-0.2717298131321796,-0.4879135950625748,-0.6682667581004635,-0.7539859420538324,-0.8643922509857711,-0.9597119835419174,-1.0,-0.9953711640665183,-0.9771986970684043,-0.8865078004457398,-0.6017486713526494,-0.3528201611520655,-0.2214983713355052,0.0701182924738557,0.10732041830961792,0.22869878278758704,0.32539002228698855,0.42139550831476136,0.5698611349219957,0.5316303788787933,0.5054003085890624
-0.8000947642738687,-0.757801468846245,-0.7292205638474295,-0.7094337834636342,-0.7071404880360104,-0.6949822316986496,-0.6922056384742953,-0.662989812840559,-0.6233404406538735,-0.5579625681118219,-0.48868988391376456,-0.43711916607438994,-0.34641080312722095,-0.05520018952854788,0.15347074153044304,0.376451077943615,0.35446576640606486,0.5846481876332623,0.7257521914238332,0.7812840559109213,0.7969201610992653,0.8423122482823975,0.8726368159203979,0.889315328121298,0.9638000473821373,0.94380478559583,1.0,0.9905235726131247,0.9696754323619996,0.973750296138356,0.9665482113243304,0.9505330490405122,0.9274105662165368,0.4822080075811419,0.7490642027955456,0.2695569770196635,0.22520729684908813,0.0560530679933664,-0.1981994787964939,-0.2275764036958069,-0.3039564084340205,-0.5870362473347548,-0.5967211561241412,-0.5762520729684909,-0.6855152807391613,-0.8266287609571191,-0.8077327647476902,-0.8276522151149016,-0.8493248045486852,-0.9231746031746031,-0.9124757166548211,-0.9326415541340914,-0.9707557450841032,-0.9971096896470031,-0.970623075100687,-0.9928263444681354,-0.988457711442786,-0.9992418858090499,-0.9986259180289031,-1.0
0.6368347987043035,0.6842665432670059,0.7465987968533085,0.5321147616844053,0.4072235076353541,0.45872281351226296,0.5751966682091625,0.5979639055992596,0.6136510874595094,0.6288755205923184,-0.02380120314669132,-0.37373438223044886,-0.5850994909763998,-0.5842202683942619,-0.41761221656640446,-0.28380379453956495,-0.2446228597871356,-0.2129245719574271,-0.20989356779268853,-0.19695048588616393,-0.1965664044423877,-0.2014021286441462,-0.20915779731605744,-0.21579361406756137,-0.23182785747339207,-0.25138361869504855,-0.22792225821378986,-0.2552521980564554,-0.3428412771864877,-0.3773900971772327,-0.4450624710782045,-0.5322073114298935,-0.6096251735307728,-0.7079130032392411,-0.7771864877371587,-0.8271633503007867,-0.8637667746413696,-0.9577973160573808,-1.0,-0.9498380379453958,-0.9241554835724203,-0.9416936603424341,-0.9173068024062936,-0.8849143914854234,-0.8644608977325312,-0.7963442850532162,-0.8026376677464138,-0.7471540953262379,-0.7078204534937529,-0.22314206385932434,0.06950023137436379,0.3211892642295233,0.5451180009254974,0.8033780657103191,0.8006941230911615,0.8620083294770937,0.9351226284127716,0.9496066635816751,1.0,0.9965756594169368
