-1.0,-0.9487179487179488,-0.8974358974358975,-0.8461538461538461,-0.7948717948717949,-0.7435897435897436,-0.6923076923076923,-0.641025641025641,-0.5897435897435896,-0.5384615384615384,-0.4871794871794872,-0.4358974358974359,-0.3846153846153846,-0.33333333333333337,-0.28205128205128205,-0.23076923076923084,-0.17948717948717952,-0.1282051282051283,-0.07692307692307698,-0.02564102564102555,0.025641025641025772,0.0769230769230771,0.1282051282051282,0.17948717948717952,0.23076923076923084,0.28205128205128216,0.33333333333333326,0.3846153846153846,0.4358974358974359,0.48717948717948745,0.5384615384615385,0.5897435897435899,0.6410256410256412,0.6923076923076925,0.7435897435897436,0.7948717948717949,0.8461538461538463,0.8974358974358976,0.9487179487179487,1.0
-1.0,-0.9487179487179488,-0.8974358974358974,-0.8461538461538461,-0.7948717948717949,-0.7435897435897436,-0.6923076923076923,-0.641025641025641,-0.5897435897435898,-0.5384615384615383,-0.4871794871794871,-0.4358974358974359,-0.3846153846153846,-0.33333333333333337,-0.28205128205128205,-0.23076923076923084,-0.1794871794871794,-0.1282051282051282,-0.07692307692307698,-0.02564102564102555,0.025641025641025772,0.0769230769230771,0.1282051282051282,0.17948717948717952,0.23076923076923084,0.28205128205128216,0.33333333333333326,0.3846153846153846,0.4358974358974359,0.4871794871794872,0.5384615384615383,0.5897435897435899,0.6410256410256412,0.6923076923076925,0.7435897435897436,0.7948717948717949,0.8461538461538463,0.8974358974358976,0.9487179487179487,1.0
-1.0,-0.9487179487179488,-0.8974358974358975,-0.8461538461538461,-0.7948717948717949,-0.7435897435897436,-0.6923076923076923,-0.641025641025641,-0.5897435897435898,-0.5384615384615385,-0.4871794871794871,-0.4358974358974359,-0.3846153846153846,-0.33333333333333337,-0.28205128205128205,-0.23076923076923084,-0.17948717948717952,-0.1282051282051282,-0.07692307692307698,-0.025641025641025772,0.025641025641025772,0.0769230769230771,0.1282051282051282,0.17948717948717952,0.23076923076923084,0.28205128205128216,0.33333333333333326,0.3846153846153846,0.4358974358974359,0.4871794871794872,0.5384615384615383,0.5897435897435896,0.6410256410256412,0.6923076923076925,0.7435897435897436,0.7948717948717949,0.8461538461538463,0.8974358974358976,0.9487179487179487,1.0
-1.0,-0.9487179487179488,-0.8974358974358975,-0.8461538461538463,-0.7948717948717949,-0.7435897435897436,-0.6923076923076923,-0.641025641025641,-0.5897435897435898,-0.5384615384615385,-0.4871794871794872,-0.4358974358974359,-0.3846153846153846,-0.33333333333333337,-0.28205128205128205,-0.23076923076923084,-0.17948717948717952,-0.1282051282051283,-0.07692307692307698,-0.025641025641025772,0.02564102564102555,0.0769230769230771,0.1282051282051282,0.17948717948717952,0.23076923076923084,0.28205128205128216,0.33333333333333326,0.3846153846153846,0.4358974358974359,0.4871794871794872,0.5384615384615383,0.5897435897435896,0.641025641025641,0.6923076923076925,0.7435897435897436,0.7948717948717949,0.8461538461538463,0.8974358974358976,0.9487179487179487,1.0
-1.0,-0.9487179487179487,-0.8974358974358974,-0.8461538461538461,-0.7948717948717948,-0.7435897435897436,-0.6923076923076923,-0.641025641025641,-0.5897435897435896,-0.5384615384615384,-0.4871794871794872,-0.4358974358974359,-0.3846153846153846,-0.33333333333333337,-0.28205128205128205,-0.23076923076923084,-0.17948717948717952,-0.1282051282051283,-0.07692307692307698,-0.025641025641025772,0.02564102564102555,0.0769230769230771,0.1282051282051282,0.17948717948717952,0.23076923076923084,0.28205128205128216,0.33333333333333326,0.3846153846153846,0.4358974358974359,0.4871794871794872,0.5384615384615383,0.5897435897435896,0.641025641025641,0.6923076923076921,0.7435897435897436,0.7948717948717949,0.8461538461538463,0.8974358974358976,0.9487179487179487,1.0
-1.0,-0.9487179487179487,-0.8974358974358974,-0.8461538461538461,-0.7948717948717949,-0.7435897435897436,-0.6923076923076923,-0.641025641025641,-0.5897435897435896,-0.5384615384615384,-0.4871794871794872,-0.4358974358974359,-0.3846153846153846,-0.33333333333333337,-0.28205128205128205,-0.23076923076923084,-0.1794871794871793,-0.1282051282051283,-0.07692307692307698,-0.025641025641025772,0.025641025641025772,0.0769230769230771,0.1282051282051282,0.17948717948717952,0.23076923076923084,0.28205128205128216,0.33333333333333326,0.3846153846153846,0.4358974358974359,0.4871794871794872,0.5384615384615383,0.5897435897435896,0.6410256410256412,0.6923076923076921,0.7435897435897436,0.7948717948717949,0.8461538461538463,0.8974358974358976,0.9487179487179487,1.0
-1.0,-0.9487179487179487,-0.8974358974358974,-0.8461538461538461,-0.7948717948717949,-0.7435897435897436,-0.6923076923076923,-0.641025641025641,-0.5897435897435896,-0.5384615384615384,-0.4871794871794872,-0.4358974358974359,-0.3846153846153846,-0.33333333333333337,-0.28205128205128205,-0.23076923076923084,-0.17948717948717952,-0.1282051282051283,-0.07692307692307698,-0.025641025641025772,0.02564102564102555,0.07692307692307665,0.1282051282051282,0.17948717948717952,0.23076923076923084,0.28205128205128216,0.33333333333333326,0.3846153846153846,0.4358974358974361,0.4871794871794872,0.5384615384615383,0.5897435897435896,0.6410256410256412,0.6923076923076921,0.7435897435897436,0.7948717948717949,0.8461538461538463,0.8974358974358976,0.9487179487179487,1.0
-1.0,-0.9487179487179487,-0.8974358974358974,-0.8461538461538461,-0.7948717948717949,-0.7435897435897436,-0.6923076923076923,-0.641025641025641,-0.5897435897435896,-0.5384615384615384,-0.4871794871794872,-0.4358974358974359,-0.3846153846153846,-0.33333333333333337,-0.28205128205128205,-0.23076923076923084,-0.17948717948717952,-0.1282051282051283,-0.07692307692307698,-0.025641025641025772,0.02564102564102555,0.07692307692307665,0.1282051282051282,0.17948717948717952,0.23076923076923084,0.28205128205128216,0.33333333333333326,0.3846153846153846,0.4358974358974359,0.4871794871794872,0.5384615384615383,0.5897435897435896,0.641025641025641,0.6923076923076921,0.7435897435897436,0.7948717948717949,0.8461538461538463,0.8974358974358976,0.9487179487179487,1.0
-1.0,-0.9487179487179488,-0.8974358974358974,-0.8461538461538461,-0.7948717948717948,-0.7435897435897436,-0.6923076923076923,-0.641025641025641,-0.5897435897435896,-0.5384615384615384,-0.4871794871794872,-0.4358974358974359,-0.3846153846153846,-0.33333333333333337,-0.28205128205128205,-0.23076923076923084,-0.17948717948717952,-0.1282051282051283,-0.07692307692307698,-0.025641025641025772,0.025641025641025772,0.07692307692307665,0.1282051282051282,0.17948717948717952,0.23076923076923062,0.28205128205128216,0.33333333333333326,0.3846153846153846,0.4358974358974359,0.4871794871794872,0.5384615384615383,0.5897435897435896,0.641025641025641,0.6923076923076921,0.7435897435897436,0.7948717948717949,0.846153846153846,0.8974358974358976,0.9487179487179487,1.0
-1.0,-0.9487179487179488,-0.8974358974358974,-0.8461538461538461,-0.7948717948717949,-0.7435897435897436,-0.6923076923076923,-0.641025641025641,-0.5897435897435898,-0.5384615384615385,-0.4871794871794871,-0.4358974358974359,-0.3846153846153846,-0.33333333333333337,-0.28205128205128205,-0.23076923076923084,-0.1794871794871794,-0.1282051282051283,-0.07692307692307698,-0.02564102564102555,0.025641025641025772,0.0769230769230771,0.1282051282051282,0.17948717948717952,0.23076923076923084,0.28205128205128216,0.33333333333333326,0.3846153846153846,0.4358974358974359,0.4871794871794872,0.5384615384615383,0.5897435897435896,0.6410256410256412,0.6923076923076925,0.7435897435897436,0.7948717948717949,0.8461538461538463,0.8974358974358976,0.9487179487179487,1.0
-1.0,-0.9487179487179487,-0.8974358974358974,-0.8461538461538461,-0.7948717948717948,-0.7435897435897436,-0.6923076923076923,-0.641025641025641,-0.5897435897435898,-0.5384615384615383,-0.4871794871794871,-0.4358974358974359,-0.3846153846153846,-0.33333333333333337,-0.28205128205128205,-0.23076923076923073,-0.1794871794871794,-0.1282051282051283,-0.07692307692307676,-0.02564102564102555,0.025641025641025772,0.0769230769230771,0.1282051282051282,0.17948717948717952,0.23076923076923084,0.28205128205128216,0.33333333333333326,0.3846153846153846,0.4358974358974359,0.4871794871794872,0.5384615384615383,0.5897435897435899,0.6410256410256412,0.6923076923076925,0.7435897435897436,0.7948717948717949,0.8461538461538463,0.8974358974358976,0.9487179487179487,1.0
-1.0,-0.9487179487179488,-0.8974358974358975,-0.8461538461538461,-0.7948717948717949,-0.7435897435897436,-0.6923076923076923,-0.6410256410256411,-0.5897435897435896,-0.5384615384615384,-0.4871794871794872,-0.4358974358974359,-0.3846153846153846,-0.33333333333333337,-0.28205128205128205,-0.23076923076923084,-0.17948717948717952,-0.12820512820512797,-0.07692307692307676,-0.02564102564102555,0.025641025641025772,0.0769230769230771,0.1282051282051282,0.17948717948717952,0.23076923076923084,0.28205128205128216,0.33333333333333326,0.3846153846153846,0.4358974358974359,0.48717948717948745,0.5384615384615385,0.5897435897435899,0.6410256410256412,0.6923076923076925,0.7435897435897436,0.7948717948717949,0.8461538461538463,0.8974358974358976,0.9487179487179487,1.0
-1.0,-0.9487179487179488,-0.8974358974358975,-0.8461538461538461,-0.7948717948717949,-0.7435897435897436,-0.6923076923076923,-0.641025641025641,-0.5897435897435896,-0.5384615384615384,-0.4871794871794872,-0.4358974358974359,-0.3846153846153846,-0.33333333333333337,-0.28205128205128205,-0.23076923076923084,-0.17948717948717952,-0.12820512820512797,-0.07692307692307676,-0.02564102564102555,0.025641025641025772,0.0769230769230771,0.1282051282051282,0.17948717948717952,0.23076923076923084,0.28205128205128216,0.3333333333333337,0.3846153846153846,0.4358974358974361,0.48717948717948745,0.5384615384615385,0.5897435897435899,0.6410256410256412,0.6923076923076925,0.7435897435897441,0.7948717948717949,0.8461538461538463,0.8974358974358976,0.9487179487179489,1.0
-1.0,-0.9487179487179488,-0.8974358974358975,-0.8461538461538461,-0.7948717948717949,-0.7435897435897436,-0.6923076923076923,-0.6410256410256411,-0.5897435897435899,-0.5384615384615385,-0.48717948717948734,-0.4358974358974359,-0.3846153846153847,-0.33333333333333337,-0.28205128205128216,-0.23076923076923095,-0.17948717948717963,-0.1282051282051283,-0.07692307692307698,-0.025641025641025772,0.02564102564102555,0.07692307692307665,0.12820512820512797,0.1794871794871793,0.23076923076923062,0.28205128205128194,0.33333333333333326,0.38461538461538436,0.4358974358974357,0.487179487179487,0.5384615384615381,0.5897435897435894,0.6410256410256407,0.6923076923076918,0.7435897435897432,0.7948717948717945,0.8461538461538456,0.8974358974358969,0.9487179487179482,1.0
-1.0,-0.9487179487179488,-0.8974358974358975,-0.8461538461538461,-0.7948717948717949,-0.7435897435897436,-0.6923076923076923,-0.6410256410256411,-0.5897435897435899,-0.5384615384615385,-0.4871794871794872,-0.4358974358974359,-0.3846153846153847,-0.33333333333333337,-0.28205128205128216,-0.23076923076923095,-0.17948717948717952,-0.1282051282051283,-0.07692307692307698,-0.025641025641025772,0.02564102564102555,0.07692307692307665,0.12820512820512797,0.1794871794871793,0.23076923076923062,0.28205128205128194,0.33333333333333326,0.38461538461538436,0.4358974358974357,0.487179487179487,0.5384615384615381,0.5897435897435894,0.6410256410256407,0.6923076923076918,0.7435897435897432,0.7948717948717945,0.8461538461538456,0.8974358974358969,0.9487179487179487,1.0
