0.911150078946501,0.9402619827111438,0.9690319681429804,0.9819271738373863,0.9651243300537666,0.9304440420119939,0.9616074557734744,1.0,0.9511056784087122,0.4807725888957137,0.03505761934476248,-0.20570173242692402,-0.446021474913574,-0.6151928968908633,-0.7048341146574284,-0.7929953144977037,-0.84297889020636,-0.8836671718102989,-0.9128718819795606,-0.939415979064829,-0.9400294782448355,-0.9479624720207007,-0.9538136716045372,-0.9662238417211192,-0.9653651382510144,-0.9681796145847708,-0.9722660271165661,-0.9729542598750288,-0.974667270722388,-0.9766826350669,-0.9781973332812315,-0.9794023511769928,-0.9813464011263767,-0.9829620140943621,-0.9838081154316292,-0.9841881820812813,-0.9846329689867861,-0.9850814681484756,-0.7764660053803292,-0.9209997692051254,-1.0,-0.8901147746575017,-0.6820770073353694,-0.41519997948489995,-0.23588823666610081,-0.16970261653004182,-0.13853920276856158,0.1505771703571459,0.09127876235332621,0.2358613716542377,0.3025354465514485,0.6139253567856746,0.7810745760517959,0.7557237739480211,0.7795115208161101,0.8202486478961644,0.8238632131286872,0.8585435011704596,0.8966429725402947,0.9084147322840515
-0.06894375420339116,-0.06920321404552066,-0.06907047538140243,-0.06889596828430866,-0.0691271105447595,-0.06923046971788616,-0.06958620933772264,-0.07087572121340846,-0.07540016282609474,-0.07564157020990403,-0.07168666595872708,-0.07410038582705036,-0.07734416480832529,-0.07855261760645638,0.8695267424161972,-0.627234434179321,-0.46324023928356517,0.8901985770415206,-0.3874376128278645,-0.4570457682913879,-0.31917454249407107,-0.32179745849704433,-0.3322537255318396,-0.8204665321581536,-0.8583766946302785,-1.0,-0.610668648897384,-0.606774981416587,-0.4412587165056103,-0.8291741885243,-0.8579165339280024,1.0,0.8285016459594348,-0.6905950231850199,-0.5817139216310927,-0.4053838802166294,-0.3543732965204771,-0.2772291246327563,-0.21987540264061445,-0.18105553785706696,-0.1452231779406039,-0.12123464656118366,-0.09704152065413618,-0.09710665109199679,-0.09223071749672584,-0.08913808360765985,-0.08631729850270786,-0.08465601217656016,-0.08238449612403098,-0.08087894233832427,-0.07997012495132927,-0.07916318006442258,-0.07866871969133826,-0.07845633782874939,-0.07828324661073949,-0.0782800608828006,-0.07790272910693419,-0.07763689780892702,-0.07767725036281892,-0.07758451028282187
-1.0,-0.9212147059767679,-0.8361375945263023,-0.8031743411247312,-0.7881418502162238,-0.7235085595315072,-0.5720830409839448,-0.4755256556651578,-0.46698492623623655,-0.4816432099274973,-0.5105277880959915,-0.5329563745924306,-0.5295720004952742,-0.42341418227009864,-0.2098449516419716,-0.29265664194881247,-0.23520482800684217,-0.25200746580085387,0.011900339813171623,0.20573600964867622,0.2838334227578523,0.21996138695135792,0.4166678131348569,1.0,0.9398333493838877,0.924608251819445,0.631846134797144,0.9252502740058977,0.7317264435180983,0.697148962904875,0.4540885348595116,0.595526022534979,0.5151815317732193,0.44005576421276604,0.3678190964913488,0.3527957773283623,0.42860942580287165,0.6343225060877462,0.47238616717340554,-0.05054090369208608,-0.49637486758292404,-0.6354873177688811,-0.6605812135136497,-0.6174098073474853,-0.525710695631039,-0.6021847097830424,-0.42582559925892294,-0.2205025199370818,-0.07538716230779463,-0.16098706325294299,-0.08300888283553687,-0.16692118260486744,-0.285988782955228,-0.378576636812635,-0.27649602634125314,-0.2596200145830754,-0.3463673008928694,-0.391511549520547,-0.45080138126487534,-0.5347998954421009
-0.4671822967021162,-0.48995595660113866,-0.5073584702975614,-0.5125147706520566,-0.5082178536899775,-0.5075733161456653,-0.5234719089053603,-0.5086475453861855,-0.49103018584165825,-0.472553442904716,-0.38597056611880975,-0.23063701793962832,0.0005371146202604038,0.17434740573638496,0.23300032226877265,0.2572779031045227,0.26952411644644947,0.27511010849715345,0.2678053496616182,0.24180900204103595,0.21946503383822136,0.17907401439467208,0.19905467826834267,0.21925018799011808,0.2654420453324742,0.28692663014287256,0.31893866151036643,0.3513803845740686,0.3896229455365774,0.4502094747019023,0.5475346438930073,0.611558706627995,0.7486303577183375,0.8695885702008808,0.9275969491889575,0.956171446986787,0.967987968632507,0.9621871307336987,0.9349017080244928,0.8741003330110653,0.893436459340424,0.8790417875174568,0.9263078741003339,0.971210656354067,1.0,0.9376947040498453,0.8487485229347942,0.6852508325276618,0.6712858524009031,0.4970458695885702,0.35417338059942094,0.21087119991406156,0.04329143839295302,-0.2065742829519821,-0.3887635621441613,-0.4976904071328817,-0.7103877967558276,-0.8906434633150713,-0.8624986572134493,-1.0
-0.6189893881611672,-0.5160213894876471,-0.5049121207096665,-0.45050572044437065,-0.4489927043608024,-0.41062841983087384,-0.4089910462609848,-0.38480351517161326,-0.36078179406400257,-0.33147487978776324,-0.28009451168960375,-0.13517658763057516,-0.07382689437904166,0.11416017244238086,0.2998673520145916,0.42754103797048604,0.5711739346708671,0.48785441883601366,0.5529348366771683,0.6001906814790252,0.6043359310230478,0.6186370419499256,0.62133145415354,0.6627839495937655,0.6619548996849607,0.6673437240921902,0.679986735201459,0.7274498424805176,0.8453821920079585,0.8536726910960037,0.8428950422815458,0.9013430608522632,0.899684961034654,0.8889073122201956,0.9320179074780304,0.9570966672193666,0.994818438069972,1.0,0.9873569888907308,0.954609517492953,0.9146078593931353,0.9071464102138949,0.6808157851102636,0.6866191344718953,0.623818603879954,0.4598739844138615,0.3127176256010611,0.14068976952412537,-0.12647156358812783,-0.06346377051898533,-0.008953739015088447,-0.6657270767700214,-0.5792157187862709,-0.6905985740341569,-0.750559608688443,-0.8663157022052725,-0.9515213065826561,-0.9948391643176918,-0.9911706184712318,-1.0
-0.9582534199535018,-0.9658844058260033,-0.974095346624815,-0.9798847212400861,-0.984860124028957,-0.9891131268218979,-0.9928065239841886,-0.9976191324077794,-0.9984432788820096,-0.9987688676125698,-0.9993895211301999,-1.0,-0.9894183662567979,-0.9453519665050594,-0.8692964739757945,-0.7199835170705153,-0.5940315515829208,-0.5161344477964256,-0.39893369690741576,-0.2703658294627276,-0.13438166121475115,-0.04137520540070305,0.0880768389404123,0.1616293681034966,0.27141381818921806,0.3498501783107033,0.5941027741177312,0.6281166218134275,0.712057466410944,0.7935563955292597,1.0,0.9270477750588859,0.584925241775069,0.33971622907202126,0.1455737738277536,0.16603499061388738,0.0414362532876833,-0.08899255724511235,-0.17529392013918899,-0.1560027878535054,-0.1978816383217934,-0.2214155987525881,-0.2540151703999145,-0.3830826130530556,-0.4884644930227352,-0.4680083635605161,-0.5121419159879328,-0.5837856812181088,-0.6209333204454459,-0.6691001032726753,-0.7070108410872629,-0.7217335564972758,-0.7512705591477714,-0.7789354265975468,-0.8292083615255866,-0.9351162707880772,-0.9249517976059054,-0.9394404961158282,-0.9577955608011517,-0.9730270086026648
0.06334212629021141,0.9051455216120667,0.4614660522542442,0.12870918663324615,-0.1568765665874935,0.5099112312693603,0.5099112312693603,0.5099112312693603,0.5099112312693603,0.5099112312693603,-0.7326977594378346,-0.9251868959402809,-0.9583848688171102,-1.0,-0.7144624073729491,-0.7335296242379133,-0.6525650988934009,-0.5872199297293155,-0.25774345727389136,-0.2259114939635073,0.07883013539694206,-0.1666236140147328,-0.10320158492135578,0.07656439837567452,0.49398539858364066,0.8417596129639564,0.9450531408369001,1.0,0.9963879554733419,0.690174144328543,0.690611967907532,0.8320070927419798,0.7988638478125241,0.7852256433270215,0.770022219546634,0.7437856415757271,0.8244546360044223,0.8947034292531824,0.9440680377841753,0.755803898818971,0.6653933297577741,0.29620954236490427,0.19622158251332622,-0.29997482514420803,-0.09157408522235955,-0.10812162739024311,-0.043191296067249696,0.01746916080165506,0.12750517179102672,0.06402075283764419,0.09087028381913509,0.010201289390440182,0.014032245706592672,-0.05225424415231872,-0.07643195674303038,-0.03702892919298162,-0.07579930167139148,-0.09835268878405434,-0.12319698777377652,-0.10907060999770146
-1.0,-0.9742503622784525,-0.971798015828782,-0.9599821647530935,-0.919295507747185,-0.8740385687214366,-0.8584327276780737,-0.8384795452012039,-0.8119496154274883,-0.788429383569279,-0.7666926764017391,-0.7445100880615321,-0.6981384461041137,-0.634377438412663,-0.47252257273436604,-0.4291606286924532,-0.35938022516999246,-0.27878720321034456,-0.08048155166648052,0.06632482443428844,0.18860773603834624,0.2795674952625127,0.32883736484226933,0.370750195073013,0.46672611748968906,0.518113922639617,0.5866681529372424,0.6274662802363178,0.6106342659681205,0.6742838033664034,0.7929996655891207,0.8837364842269539,0.9082599487236662,0.9205216809720211,0.9294393044253713,0.933675175565712,0.9621001003232645,1.0,0.9963214803254934,0.9939806041689898,0.9862891539404759,0.7596700479322263,0.6167651320922976,0.5727343662913835,0.41979712406643666,0.2956192174785419,0.20354475532270633,-0.004458811726674283,-0.025192286255712903,-0.341767918849627,-0.2786757329171775,-0.32593913721993095,-0.3493478987849733,-0.3707501950730131,-0.3775498829561921,-0.38970014491138083,-0.3880280905138783,-0.39114925872255,-0.38981161520454777,-0.3894772043250476
-0.8717732884399549,-0.807239057239057,-1.0,-0.9696969696969708,-0.9649270482603818,-0.8689674523007862,-0.8445566778900108,-0.8420314253647587,-0.859708193041526,-0.8400673400673407,-0.7609427609427606,-0.6596520763187443,-0.5381593714927049,-0.5126262626262634,-0.4118967452300788,-0.340628507295174,-0.28142536475869806,-0.24130190796857443,-0.24046015712682367,-0.24607182940516215,-0.2704826038159365,-0.27244668911335557,-0.3344556677890014,-0.3989898989898992,-0.49775533108866343,-0.6428170594837264,-0.7491582491582482,-0.7786195286195279,-0.7640291806958469,-0.7368125701459041,-0.6907968574635241,-0.6975308641975311,-0.6638608305274978,-0.6141975308641974,-0.5269360269360267,-0.574635241301908,-0.48625140291807,-0.38608305274971966,-0.4186307519640857,-0.4556677890011218,-0.39983164983164876,-0.39029180695847443,-0.38608305274971966,-0.36700336700336744,-0.23540965207631825,-0.21492704826038223,-0.21576879910213176,-0.13860830527497192,0.18125701459034782,0.23540965207631825,0.21212121212121238,0.4618406285072958,0.7129629629629628,0.6329966329966332,0.8055555555555556,0.8692480359147028,0.9118967452300786,0.9284511784511786,0.9565095398428736,1.0
-0.8736377789309808,-0.8789136827538486,-0.8838436256702993,-0.8876491956408926,-0.8924926483307387,-0.8942224528628264,-0.8962982183013319,-0.8997578273655077,-0.8972496107939801,-0.8959522573949141,-0.8981145130600241,-0.9063310845874416,-0.903130946203079,-0.8674969728420687,-0.8061754021795536,-0.6827538488150839,-0.5938418958657674,-0.4957619788963846,-0.2944992215879606,-0.26414115204981836,-0.13397336101020596,-0.020152222798823782,0.12134578792596407,0.21613907628438,0.559159314997405,0.3413769244075415,0.5416017989967132,0.6850890849334021,0.7629302888773564,0.812748659401487,0.9460300985988577,1.0,0.6062099982701952,0.4953295277633625,0.35149628092025575,0.20610620999827023,0.0755924580522398,-0.029320186818889704,-0.06227296315516362,-0.05422937208095502,-0.04731015395260352,-0.33532260854523444,-0.3437121605258606,-0.4332295450614079,-0.4814910915066598,-0.6161563743297007,-0.6390762843798652,-0.7189067635357203,-0.7784985296661477,-0.7816986680505104,-0.7816121778239057,-0.8373118837571353,-0.8322089603874764,-0.8316035288012453,-0.8852274692959696,-0.9302888773568585,-0.9372080954852101,-0.9646254973188029,-0.996280920256011,-1.0
