0.7597635462749663,0.7566112723655909,0.7524635435374651,0.7897931029905956,0.8229749336156,0.849852216421854,0.8525067628718543,0.8682681324187316,0.8850249568843587,0.8968045067562356,0.9087499657812372,0.9279954275437399,0.9417658872531167,0.9975113627031247,0.9598499849437445,1.0,0.9696386249781208,0.9216908797249892,0.4819320784518022,-0.0148331078351428,-0.2841036633570556,-0.5376792129933412,-0.6478594815836693,-0.6503481188805446,-0.7065747308746149,-0.7864765790196262,-0.8697297920577629,-0.9189550377899574,-0.9504014586732743,-0.9452184567296485,-0.9422802056278043,-0.9832149709783414,-0.9847994033906854,-0.9977618855243434,-1.0,-0.9990144996304373,-0.6395142511814805,-0.25082228724017586,0.04872668872705366,-0.044663573567021886,0.028933726759238443,0.022761906262987575,-0.3643373298083168,-0.43464962890270176,-0.615391060317102,-0.6851890410367996,-0.7522329298146214,-0.8076299960430666,-0.8426534182677592,-0.9008709400993298,-0.49991828974208585,-0.02785697635545714,0.25758972159614557,0.5084111792905561,0.5508673315752495,0.6924044301062067,0.7235953508937112,0.7275771705687117,0.7464908140249644,0.7673953673187175
0.9113163317890236,0.9199047373417548,0.9195894566546423,0.9328831271454179,0.9390111460702408,0.9478568645634984,0.9771341683948074,0.9775761599909807,0.9875603809907696,0.9915123645403014,1.0,0.9902003578834888,0.9693259827703096,0.9657042457632912,0.959307839164945,0.94066646944995,0.9093288661917833,-0.41094393142046426,-1.0,-0.4838775334075308,-0.5041313243834193,-0.4967481690523071,-0.3834067574828032,-0.291017543474563,-0.23394774821245334,-0.16909570814187436,-0.009210486275562424,0.10914947547171128,0.109498678764399,0.201309213030471,0.14896862807504685,0.14611513831194123,0.19592150508614603,0.20901163994346894,0.21216444681459246,0.22263056835829054,-0.008561965874856692,-0.4926575019093937,-0.3981730681450272,0.03919906732789147,0.2022670277761287,0.372129486576376,0.5079994991427059,0.5906309754295573,0.6481597235906278,0.6838682545771821,0.6422631765626723,0.5889448223877223,0.6207722082069758,0.6229173141477717,0.6907126391138616,0.8254352694327893,0.8349934624154991,0.8994045086135982,0.815757349606872,0.684357139186945,0.618716897398585,0.6146960709142091,0.7156058452640299,0.8482182899714301
0.38576718837339286,0.13260899944102822,-0.0010131358300726756,-0.0010131358300726756,-0.0010131358300726756,-0.0010131358300726756,0.9893096702068191,1.0,-0.06665036333147023,-0.06665036333147023,-0.3401481274455004,-0.5727571268865289,-0.8706679709334825,-0.9764533258803803,-1.0,-0.9637367244270543,-0.9638764673001677,-0.9605925097820012,-0.9224427054220236,-0.9232811626607045,-0.2012527948574624,-0.2118991056456122,-0.19524734488541096,0.3460103409726103,0.6391839016210172,0.3090832867523756,0.18863890441587472,0.044228619340413555,-0.0020192845164896944,-0.030855226383454504,-0.14974147568474006,-0.20186626607043046,-0.16116335941866966,-0.30016769144773625,-0.4079094466182226,-0.40228479597540534,-0.3244060927892678,-0.3338946338736726,-0.34228619340413646,-0.3276062045835664,-0.3146660145332588,-0.26199692565679156,-0.196217859139184,-0.2599357182783679,-0.2224077697037452,-0.18316936836221365,-0.10143236444941328,-0.1105519843487982,-0.106529485746227,-0.10857741755170502,-0.20663778647289,-0.14617523756288442,0.03653577417551701,-0.034111235326998335,0.47298770262716605,0.30401760760201224,0.3078046394633873,0.3690120178870877,0.4416713247624371,0.5031721632196755
0.32655780137794554,0.32629134787408165,0.3272049027444712,0.32823265197365914,0.330897187012295,0.33295268547067103,0.33493205435651463,0.3367972288835597,0.34277340032735726,0.342202428533364,0.3401088652887214,0.2747516272696131,0.27528453427734023,0.20501693882988836,0.14693007498762878,-0.011838148528796277,-0.07403600928780774,-0.23714361843858278,-0.30132084808343806,-0.31445319934528615,-0.3818659358227702,-0.4281146511362339,-0.48563054318450005,-0.5395302805374749,-0.5898138631951584,-0.633854820905181,-0.6790757869894563,-0.7171405732556814,-0.7544059990103156,-0.788664306649918,-0.8278329717178643,-0.8623577328613302,-0.8960450687069393,-1.0,-0.9323208100186516,-0.9933767271896771,-0.9681017091089037,-0.997868371969092,-0.9746488523466941,-0.9328156522401125,-0.9134406760306042,-0.829165239237182,-0.6997449659320165,-0.6895055384264017,-0.4598606828822658,-0.45396064101100075,-0.23535457348406996,-0.21734992958014543,0.15956758402801574,0.25598568764036367,0.3609683681626128,0.541738038140916,0.7608389478893076,0.7582886072094708,0.8703132731909713,0.8740055574587948,0.9169045715808306,0.9769327395226677,0.9913973583038331,1.0
-0.42589109031832506,-0.40986490117997687,-0.41225905748418135,-0.42032101238609465,-0.42217770503017105,-0.4365915031881368,-0.4517382063371853,-0.45261769232648497,-0.4518847873354016,-0.6044267461461416,-0.7017565289619625,-0.8008941440891213,-0.8586470573864611,-0.9730779566608848,-1.0,-0.9844624141890407,-0.9653580240881442,-0.8617252583490094,-0.7148022378032395,-0.5952410035912348,-0.35157452422251,-0.1616544108665382,-0.032076808443065485,0.050399433220140066,0.07883614687416007,0.08963428040944943,0.11680062541225911,0.12540004397429927,0.13947181980309287,0.16888574011189017,0.20753426330833302,0.24320230620770533,0.277062516795739,0.3039845601348543,0.30784452642122506,0.308870593408741,0.3418024576747367,0.4139203087973031,0.427698922629663,0.44289448611145055,0.4538880609776954,0.5108103486184741,0.6473749786236045,0.5781887474653702,0.7496885153787898,0.9164976913492782,1.0,0.935553221117436,0.8176532382185524,0.7424083258006986,0.6209415386118782,0.5959739085823177,0.5310873867051034,0.45769916693132706,0.2964600688930692,0.16531893582195312,0.1487552830234773,0.1208560330295847,0.008428407397454318,-0.012092932352869235
1.0,0.9927041095506013,0.9914413592805127,0.984145468831114,0.9779720230662381,0.9765689672105846,0.9720791884724929,0.9684312432477937,0.9531379344211692,0.9326533189286264,0.8697964165953445,0.8345797146184386,0.7318760259845942,0.5329227056529118,0.3957038429699884,0.21919941632876405,0.11298808805578542,-0.09696519018422134,-0.04230213404795624,-0.018197634447827515,0.0178609010424704,0.04493987905658514,0.0725800794129614,0.11018197634447802,0.1859469925497732,0.24431411614496357,0.32779593955635344,0.28584456947231063,0.3280765507274843,0.37634167216196834,0.43204298963141685,0.46220869052796987,0.6030754984355926,0.5204355085375947,0.6048994710479423,0.5956393024006281,0.6186494184333475,0.5542491546588468,0.4752571099855485,0.3457550545087198,0.1306665918370209,-0.09870497944523171,-0.3724271463246952,-0.6225218525949519,-0.7881946880305305,-0.9478905055210248,-0.9387004896664936,-0.9083243303915929,-1.0,-0.99963520547753,-0.9640817700952675,-0.9431481767289156,-0.7949012950205548,-0.7548440503416441,-0.6799208676497412,-0.6225218525949519,-0.5537300239922551,-0.5048896496569528,-0.4738400235713385,-0.41562723612026997
0.22892948849046757,0.22691844479287382,0.22370304724248413,0.22307814665848613,0.291237757629468,0.3454564046628945,0.4392937487217943,0.4798327538800644,0.43480582634580855,0.4101620196786875,-0.5640125434589952,-0.40448110527870573,-0.4965914513600109,-0.5713522848637718,-0.685016020178608,-0.5771468175517531,-0.4182175562978617,-0.3370940986661213,0.08333946872088527,-0.4038562046947076,0.39256254686754377,-0.06934124116617812,0.3547844661076647,0.5040675347103869,0.6843229486218101,0.6370804644715615,0.73749630740564,0.7465175994728113,0.7260890312904766,-0.2758311177767173,-0.9921376144704253,-0.963460358579317,-0.9781739268752697,-0.9983638966528053,-1.0,-0.9698457063648964,-0.8314245460949395,-0.6227418365260072,-0.6148340036812325,-0.5230645124639262,-0.45385961324334767,-0.3901083918467517,0.595314381802895,0.20653532392573926,0.4056172881587019,0.7526302633671917,0.9262958165746358,0.6672233962778649,0.6988320039993638,0.7358942895448453,0.5447656054718566,0.5844411116413297,0.8886086304451564,0.7645715454359534,0.8591701320244507,0.5042038766559866,0.7537096371031882,0.6236962301452043,0.8229258981525667,1.0
0.7844474761255122,0.7893300782652406,0.7888992604293819,0.7922021971709632,0.7933510447332526,0.792633015006821,0.7911969555539602,0.7911969555539602,0.8064191857542908,0.8097221224958713,0.8258059883679185,0.8311194083435058,0.8605586271271641,0.9046456523300068,0.8767860989444967,0.9412651683779718,0.9551949450707269,0.9892295541035401,1.0,0.9923888848998352,0.9129747971566029,0.9195806706397658,0.9112515258131695,0.9029223809865734,0.7731026064479081,0.6791843182307757,0.6977094851726866,0.646442162705537,0.6477346162131115,0.6553457313132764,0.6549149134774186,0.6554893372585635,0.6236088174050407,0.5743519781718969,0.5174840238385874,0.5114525741365699,0.4894808645077915,0.4883320169455019,0.4922093774682279,0.49666116177209796,0.4975227974438152,0.47425863430746107,0.42098082860630437,0.41107201838156127,0.40977956487398615,0.2782365189918865,0.26918934443886,-0.19824800746750915,-0.21533711495655938,-0.4932146190852298,-0.724420190995907,-0.8196309327206146,-0.9362389602929562,-0.994830185969699,-0.956774610468873,-1.0,-0.9809004092769439,-0.9441372872836935,-0.8963165075034105,-0.856106842823293
-0.4001565449606337,-0.39711773101892334,-0.38422579308439586,-0.3700446613564161,-0.3690317233758461,-0.36129656061512927,-0.35254845987384287,-0.35420599475113934,-0.3498779870159764,-0.3489571343063672,-0.33891983977162854,-0.30033611123900716,-0.2628574059579166,-0.18292739076384723,-0.18900501864726704,-0.1875316543118929,0.20143653022699026,-0.09581472443482675,0.11091670887241611,0.07610847644919239,0.21230259220037784,0.2846816151756528,0.34536580873889267,0.3850545605230442,0.47271973847783055,0.5483217459367373,0.604309590680971,0.6549564897094711,0.6658225516828586,0.7044062802154794,0.7395828537225477,0.7957548690087026,0.8783553570606386,0.9430913025461578,0.9932777752198536,0.9988949767484692,0.9806620930982091,1.0,0.9906073023619875,0.9177678530319076,0.8003591325567478,0.7742069156038496,0.64068327271053,0.520143653022699,0.26801418113172804,0.06551867028868763,-0.0548367788572216,-0.17012753810028092,-0.2472949951655231,-0.5264054514480407,-0.371794281504673,-0.5534785211105482,-0.7154565127307887,-0.8464017680372025,-0.9958561628067589,-0.979188728762834,-0.9871080620654725,-0.9944748837423453,-0.9977899534969379,-1.0
-0.02589102102298768,0.5585696509267142,1.0,0.8666579343768417,0.48253323727814523,0.32714650599253403,0.17939616215862197,0.10856637631803001,-0.0023315213831947013,-0.09301198506778441,-0.12964830702731023,-0.24558255288493014,-0.3709673194053311,-0.49149256663828667,-0.6331783351889448,-0.7560416530224638,-0.7449079834959721,-0.8083698997969742,-0.8147881328181281,-0.8082389154496037,-0.7744449538280175,-0.7398650861222082,-0.6535464012050558,-0.699063461916301,-0.6856375663108257,-0.6831488637107865,-0.5565066474556288,-0.5407426812495906,-0.553310629379789,-0.512574497347567,-0.41787281419870315,-0.42848909555308135,-0.39260593359093576,-0.395841246970987,-0.39720348418364004,-0.39559892592835155,-0.36168707839413183,-0.3831095684065753,-0.40253454712161896,-0.4606457528325365,-0.5332241797105245,-0.6426747003733053,-0.7185146375008186,-0.7810596633702273,-0.9484576593097124,-0.9557927827624598,-0.994367673063069,-1.0,-0.9866395965682099,-0.9538935097255877,-0.9076560351038049,-0.8569650926714257,-0.7688126268910864,-0.6970986967057435,-0.5924749492435654,-0.5923374156788264,-0.01856310170934572,0.34615233479599183,0.33504486213897433,0.17716942825332382
