0.9191096634093381,0.918023887079267,0.9158523344191067,0.9136807817589587,0.9147665580890358,0.9017372421281287,0.8507057546145478,0.8289902280130299,0.7106406080347476,0.6813246471226964,0.5298588490770959,0.49402823018458797,0.28881650380021684,0.017915309446256966,-0.36590662323560585,-0.4098805646036888,-0.5608034744842598,-0.766015200868619,-0.760043431053198,-0.8811074918566821,-0.9185667752443025,-0.94299674267101,-0.9685124864277885,-0.9994571118349584,-1.0,-0.8903365906623223,-0.8984799131378914,-0.8192182410423422,-0.7486427795873976,-0.6775244299674296,-0.5998914223669869,-0.4891422366992382,-0.3490770901194381,-0.14060803474483563,-0.033659066232353596,0.18349619978284748,0.5038002171552638,0.5711183496199772,0.8474484256243284,0.9283387622149903,0.9386536373507077,0.9918566775244309,0.9983713355048873,0.9983713355048873,1.0,0.9989142236699289,0.9978284473398458,0.9967426710097809,0.9961997828447393,0.9961997828447393,0.9951140065146562,0.9945711183496206,0.9945711183496206,0.9934853420195495,0.9934853420195495,0.992942453854508,0.9918566775244309,0.9907709011943597,0.9896851248642766,0.9864277958740515
0.3252401700575167,0.3254239663468994,0.3395073570208458,0.3726136636458979,0.41100411359070166,0.4027332805684818,0.4366666704957558,0.4608358825495762,0.5428090276142434,0.5546753755475118,0.5978238519337093,0.6116660099778408,0.4627657435880941,0.1943082884085423,-0.11940900303149016,-0.19453573631665366,-0.24811235467169968,-0.49743202121928165,-0.5214863605922377,-0.6096626304235702,-0.7017905204766299,-0.8538130263322647,-0.8412689295818979,-0.8848745992379345,-1.0,-0.8098627386336357,-0.6007255358523382,-0.3495219573385838,-0.3577927903608037,-0.11180443155828257,0.28749300712555215,0.36436580515985084,0.5387195601754793,0.6912934548992624,0.8143014190222266,0.9216660214651091,0.9796560482189562,1.0,0.9612856090951591,0.9467174557079658,0.8093435141161294,0.7733153059806162,0.760777642100378,0.6796453650596359,0.6807113835380554,0.6492362689812745,0.6404278318126102,0.6500105108502989,0.6688335483367007,0.7181644724070075,0.6863286576323129,0.7022339290247652,0.7397858083992606,0.7554912013270092,0.7904690136687003,0.8092562108786725,0.8161600589986087,0.8180049142532873,0.8138511181132391,0.8089506495475738
0.18835896258893725,0.1872159742942392,0.18186366766123463,0.17404636217580904,0.15450080330502658,0.11809960982327294,0.0762267615331651,0.055510672481065004,0.03783337158595357,0.018099609823272855,-0.0021620380996099087,-0.16672022033509293,0.029116364470966216,0.10394308010098685,0.09676382832224006,0.25494606380537066,0.35902685333945383,0.41071654808354374,0.4856208400275419,0.5248886848749139,0.658007803534542,0.741703006655956,0.8071608905210008,1.0,0.9906816616938259,0.1406839568510443,-0.7726417259582281,-0.9442276795960525,-1.0,-0.9269221941703009,-0.8361716777599266,-0.7287583199449164,-0.5244434243745697,-0.3344044067018591,-0.15368372733532254,0.0113747991737434,0.18545329355060836,0.13759008492081692,0.30343814551296755,0.35246729400963983,0.45082717466146427,0.5722423686022493,0.6193848978655039,0.6198944227679597,0.6314069313747992,0.6491898095019508,0.6499793435850356,0.6517512049575396,0.6557860913472573,0.6626302501721368,0.6584714252926325,0.6634702777140233,0.6619095708056002,0.6607619921964654,0.6603259123249943,0.6596144135873308,0.6595226072985998,0.648941932522378,0.6499196694973606,0.6307367454670645
0.45882234611184547,0.4825363526639461,0.5426403816311283,0.5552100695442266,0.624265762400138,0.669894821541468,0.7703891028220011,0.8839013736421635,1.0,0.9958618311397205,0.8747341801252948,0.7420828783263405,0.4341657566526811,-0.0910971894936492,-0.11604115179033281,-0.26705557790677625,-0.45861831139720677,-0.4779872406460143,-0.5841715041094315,-0.6433415713546757,-0.7019368929248809,-0.7679176964193346,-0.846313006494626,-0.9401689752284615,-1.0,-0.6776826254382438,-0.6809299385022127,-0.6833726076211276,-0.7138628656819359,-0.7269383297890685,-0.7076268751077648,-0.7234611184550837,-0.6257543536984884,-0.417495258348181,-0.3228633829530433,-0.17751020173573206,-0.05603770331628255,0.046956721650669664,0.004339329846542839,0.001321915052589162,-0.07052129432726018,-0.14745100293120295,-0.2897867693545606,-0.201390884533594,-0.23489855738835563,-0.2668544169205128,-0.24874992815679065,-0.24386458991896098,-0.2913385826771654,-0.2974021495488247,-0.2926317604460027,-0.2746996953847922,-0.2659060865566987,-0.23958273463992186,-0.21518478073452507,-0.21196620495430774,-0.18774067475142242,-0.16190585665842872,-0.14178975803207083,-0.1289441921949538
-0.7120984188328686,-0.7129238408107478,-0.7137467151899298,-0.7150205145385089,-0.7178228731053827,-0.7115939942908314,-0.6898171206275245,-0.5829351648869567,-0.402784270616124,-0.24811955371166028,-0.2020844452540146,-0.17146230891417513,0.09389557138180482,0.40832020258504853,0.597836069666634,0.7290374025702726,0.7532905421672167,0.8270690004369134,0.858047800594355,0.8622513384446657,0.890020164243688,0.9128211725832525,0.9355712289488733,0.9649705179140775,1.0,0.5855056919723889,0.4994223319954194,0.5113705698850906,0.5221214363870974,0.5378146443615908,0.5460688641403828,0.5446422088699743,0.5065046563735187,0.44146446163507425,0.31731997712256366,0.24919718796055812,0.18909933469460039,0.11167781028796786,-0.01891209892835266,-0.1657811638195127,-0.3291841442552287,-0.46306045579088295,-0.5592144734177183,-0.6450379783275779,-0.7306041757690245,-0.8181753333851345,-0.9033772242128876,-0.8883183683139865,-0.9345649274634961,-0.9705242830738816,-0.9676251157565158,-0.9968384300168269,-0.9894376558015828,-0.981234387996734,-1.0,-0.998372084432516,-0.993631003257105,-0.9871142457897747,-0.980169491741322,-0.9742972767443726
0.2966540068138055,0.3025543475040735,0.34206961931565694,0.41717671456080585,0.5032558139534886,0.6440705080728781,0.8291867871426455,1.0,0.7965279217893644,0.5675840616205006,0.39889201599763013,0.41778699451933066,0.2863226188712784,0.3389163086950082,0.4178403199525995,0.4303599466745667,0.4582313731299068,0.4680551029477116,0.47476818249148267,0.4744126796030217,0.4578047696637535,0.45519774848170647,0.4567145608058065,0.44626870093319515,0.4345548807584063,0.6195052584802252,0.5295452525551771,0.2743273589097912,-0.11250481410161439,-0.5408087690712486,-1.0,-0.1644852614427491,-0.13128129166049463,0.054676344245297104,0.19614871870833972,0.24562879573396534,0.28597363353577254,0.2948766108724634,0.2857508517256704,0.27330884313435067,0.2546964894089765,0.23744630425122204,0.24013627610724342,0.23933046956006532,0.2309050511035402,0.23008739446008009,0.23270626573840913,0.2368063990519924,0.24291097615168122,0.2537804769663754,0.25641890090357,0.2612910679899274,0.27214990371796777,0.29414545993186203,0.2753861650125906,0.27454599318619466,0.2894563768330618,0.2895304399348244,0.30370380684343057,0.30578752777366325
-0.9075191877198596,-0.9411376718899904,-0.9836104892868567,-1.0,-0.9703589702590345,-0.9902862168212345,-0.9659218100415733,-0.9817916533418615,-0.6465661976335146,-0.25553645666773284,-0.13107611128877517,0.07621122481611753,0.22413655260633192,0.34328030060761106,0.451271186440678,0.5198812759833706,0.5896446274384393,0.6115586024944037,0.6129856891589383,0.6261552606331948,0.6286736488647267,0.6543632075471699,0.6494783338663255,0.6583466581387911,0.6727854173329071,0.6747181803645668,0.6811340741925169,0.6842994483530542,0.6893981851614965,0.6915811880396545,0.6952630316597379,0.18648065238247513,0.5257615126319157,0.8322473616885195,1.0,0.9774544291653342,0.9503917492804608,0.9075991365526066,0.7979573073233133,0.589158938279501,0.5379497121842021,0.3842740645986569,0.363987048289095,0.2729453149984009,0.1035737128237928,-0.23796770067157025,-0.2683482571154462,-0.25467700671570204,-0.19489526702910154,-0.24742165014390793,-0.290813879117365,-0.263611288775184,-0.2675287815797892,-0.2762232171410298,-0.2866565398145188,-0.37428046050527675,-0.39082986888391447,-0.41747281739686615,-0.5628197953309884,-0.5594419571474258
0.541629853375565,0.5432236912345634,0.5497848677888892,0.5325073846044344,0.4408875760703228,0.4159311719278267,0.4319993594078082,0.45664436456813395,0.5637931954873838,0.46606907719135915,0.4572031033132853,0.5416512242428555,-1.0,-0.8000818534467418,-0.42738175735791306,-0.3382237802057013,-0.19264920459802837,-0.13383038542296888,-0.16897398483931814,-0.15894693761343814,-0.1100572974127193,-0.10542190113527183,-0.09221858429125596,-0.2623047083526103,-0.5350368340510337,-0.27797252571265896,0.017438343001530354,0.009368660806434281,0.1959945193779138,0.6069619915299476,1.0,0.6650147692088686,0.5178146909142674,0.5439771878002775,0.4489661553791948,-0.3189971173351366,-0.3401989394640379,-0.07388163279832027,-0.0044040713192640135,0.1298444784511903,0.1836008398875404,0.2536834051033845,0.3323605822271256,0.3620235595572796,0.7002028541940994,0.9095430442364496,0.8270756966440087,0.7838980034876686,0.7527492081568739,0.7094291611801129,0.6741787963984482,0.6574967080679026,0.6408057226235808,0.6435282394391257,0.6365529022385137,0.6312324282002919,0.6314904444998042,0.6189464037866115,0.611943485533293,0.6198423431438842
-0.6954630310504528,-0.6967956165206677,-0.7051400244468862,-0.7069814152784558,-0.7159606184650311,-0.7207724634538435,-0.6971663175696547,-0.6547440648460319,-0.5347508004598631,-0.4334500758967996,-0.3670630906533665,-0.28170493407941954,-0.08327084315105582,0.17491153449639807,0.2910887586724058,0.42517108580275575,0.4860338985514798,0.5594714723736862,0.6081956429300892,0.6712632789113504,0.7153112859086355,0.7600134712276629,0.8412769560840403,0.8716356759782087,1.0,0.698811454904702,0.44809155589045213,0.46568168409728883,0.5012980593921232,0.5032605943573489,0.4877299164226623,0.5020733818475209,0.46631163359229943,0.39944007181424257,0.26453396457503264,0.19422190940114836,0.14169381304795037,0.0668751961020666,-0.16249910656201416,-0.19566837035699958,-0.3450875448081864,-0.5567505751317745,-0.5757241693449615,-0.6662794092527466,-0.7887384413353475,-0.8295720098902071,-0.7927909548944048,-0.7631433510647964,-0.824006648390055,-0.9261141928832667,-0.9360092457202807,-0.9245223589670282,-1.0,-0.9621109607577808,-0.9984953898599938,-0.9818501858956732,-0.9932643861687319,-0.986613573231023,-0.984333640635619,-0.974128458816446
-0.9360281006713371,-0.9366175911761554,-0.9384006781576717,-0.9405394081710204,-0.9433796806033264,-0.9467022634486656,-0.9492356110726778,-0.954165895294794,-0.9650982646568775,-0.9749734485681714,-0.9797137317184866,-0.9876206993988171,-1.0,-0.18166051193109312,-0.037113542691779466,0.27039588428447536,0.5017100096462082,0.6581442254289638,0.7768218179692292,0.860471007785172,0.940027866823864,0.9786614180900506,0.9955179234344398,1.0,0.9974666523759876,0.2776061813682025,0.10879753680661763,-0.1957887967573152,-0.43915093880016765,-0.6090118969901883,-0.7383100622618897,-0.8281513382896006,-0.8856120470423167,-0.9193888786039306,-0.44849509407488974,-0.29819450263565606,-0.13927565745242676,-0.00486207870916211,0.1106975475246268,0.22206740653408796,0.32656799602459263,0.4352096345158869,0.5625590708460406,0.5603180325632606,0.6142491060205979,0.6057721351248646,0.640751819625649,0.6307645838002163,0.6241389053989537,0.6104490845845796,0.6172209176564585,0.6082080463017994,0.5914489774044878,0.08361021523711143,-0.0869035671483277,-0.29639192836472417,-0.4781888513217254,-0.6819430776276174,-0.6905272286151358,-0.7491206360651266
