0.7416703044805291,0.7438260460286752,0.7422092398675659,0.7416703044805291,0.7416703044805291,0.7429278203836143,0.7422092398675659,0.7404127885774441,0.7353827249651042,0.7317898223848611,0.701968730968844,0.666093598705118,0.610259892608142,0.6252961899064591,0.6081939736245021,0.6089125541405507,0.6053555805861104,0.6093616669630812,0.60801432849549,0.6150204885269641,0.6452906927655113,0.7806532974761655,0.8322114495026522,0.8649068629828638,0.8816138599809935,0.9082013390747918,0.9466453966833916,0.548084713457037,0.014035673929719383,-0.2883789362493332,-0.5427564389305366,-0.5633258062024278,-0.652268109576343,-0.7956249225280381,-0.7800137608168823,-0.8081821170459873,-0.8607642463078434,-0.8756747920158519,-0.9086576377024824,-0.9464585657492189,-0.9633290398147499,-0.9683465282680592,-0.9823408838181057,-1.0,-0.5310615410318458,-0.4130167267579624,-0.22945533393334816,0.29920435172360516,0.47452003312656177,0.6892139268089816,0.7894559087977611,0.979700100421627,0.8379600936310412,0.9182614662994719,0.9622745229074485,0.9721550050031167,1.0,0.9933531302265506,0.9850894542919917,0.9960478071617329
0.33107736294294465,0.3376063605831843,0.3337915773188811,0.32970850590919354,0.3329592965758992,0.3335996631710878,0.3348118555943955,0.20268092314621722,0.16369101822205256,0.11813099119740733,0.0414475810004995,0.16533012170881922,0.10950072946959244,0.10931860685995187,0.17198445103741355,0.20057770075101122,0.2213651362492537,0.24811366017487702,0.2415063302294158,0.21594649903553353,0.1971565373204478,0.25574028924203707,0.49683243740759253,0.800918446278726,0.9646133811160398,1.0,0.964632964192345,0.9202185471315691,0.9274447022882826,0.9365899989229309,0.9447169755896956,0.7668047273546204,0.7499632817319273,0.619109165858865,0.5623378276493456,0.4646946508827072,0.4133576163479522,0.38701642040948214,0.3808908341411352,0.36922519558597466,0.32781482243045557,0.351296889228329,0.31796061843354995,0.35327086331991886,0.3454944237190223,0.3248558196007012,0.32441715869145904,0.32299738565931335,0.3205005434303676,0.3180154510472051,0.3146687033066027,0.3112690812599752,0.30722909261815956,0.3027426098365793,0.29877507857709373,0.05231618835002805,0.21119172810856868,0.10307356382614175,-0.4357724054871779,-1.0
0.006009710011809499,-0.030166644797270714,-0.03934523028473946,-0.023559900275554324,-0.018344049337357227,0.013233171499803076,0.01131741241306905,0.04048025193544147,0.10975068888597295,0.12854809080173202,0.11816756331190126,-0.36836373179372794,-0.3660215194856319,-0.3732712242487862,-0.3830993307964834,-0.36384332764729044,-0.3401850150898832,-0.2479267812623016,-0.035494029654900894,-0.016461094344574323,0.04578795433670124,0.07816559506626408,0.18994488912216245,0.32947119800551117,0.2018029130035428,0.007006954467917659,-0.028605169925206675,-0.029051305602939337,-0.0031098281065476963,0.48094082141451255,0.4343655688229888,-0.13555307702401265,-0.08588767878231218,-0.07708305996588383,-0.037416349560425166,-0.003943052092901134,0.05508463456239343,0.05083978480514362,0.05593098018632725,-0.4241306915103005,0.20797270699383263,0.20252263482482613,-0.3207912347460963,-0.7165726282640072,-1.0,0.6011809473822334,1.0,0.7799895026899357,0.11247277260202071,0.6168219393780343,-0.003227922844771025,0.04081485369374094,0.05860123343393253,0.5812688623540216,0.4705550452696494,0.4810589161527359,0.47583650439574865,0.42165070200761057,0.38023881380396274,0.338157722083716
-0.3953122542079598,-0.4072675790467192,-0.41639137958156514,-0.423627497247127,-0.42991977347805543,-0.4330659115935197,-0.4330659115935197,-0.43495359446279513,-0.43338052540506633,-0.43023438728960217,-0.42866131823187115,-0.4557181060248561,-0.4576057888941315,-0.48277489381783667,-0.5066855434953574,-0.5573383671543164,-0.5674060091238002,-0.5519899323580302,-0.24272455560799155,0.25971370143149275,0.34591788579518745,0.4708195689790773,0.5409784489539087,0.7303759635047968,0.8618845367311618,0.9115935189554811,1.0,0.9817523989303123,0.9798647160610345,0.7527135441245887,0.6394525719679092,0.22573540978449036,-0.33144565046405494,-0.7882649048293221,-0.6079911908132756,-0.5287085103036027,-0.46672958942897547,-0.5806197892087461,-0.6967122856693411,-0.7030045619002652,-0.7398143778511894,-0.7372974673588164,-0.7243983010854171,-0.6778354569765622,-0.5837659273242082,-0.4557181060248561,-0.21598238162655325,-0.19081327670284598,-0.08101305647317936,-0.09768758848513392,-0.07440616643070652,-0.09296838131194085,-0.12663205914739661,-0.18074563473336436,-0.24807299040427788,-0.5551360704734943,-0.6149126946672951,-0.8260185622148819,-1.0,-0.9735724398301083
0.8787463426206594,0.8903445185439014,0.9014155046524504,0.9082689722434547,0.9082689722434547,0.9193399583520037,0.9188127685373115,0.9246118564989321,0.9525529166776481,1.0,0.9768036481535172,0.9541344861217274,0.9551888657511123,0.9667870416743543,0.9351556527927867,0.9267206157577021,0.8624561773466533,0.8098426338403142,0.5798824366713231,0.4078076811555995,0.30674539367899323,0.2953053747001604,-0.130505838627198,-0.5045470121517258,-0.6778870232227119,-0.948757150011862,-1.0,-0.9663125708411313,-0.8665682579012576,-0.7736246935709203,-0.6872182829427741,-0.5989139889817332,-0.686269341276327,-0.6757255449824712,-0.4315839417982451,-0.4100745973587794,-0.23889606452803402,-0.08743443076679813,-0.06560877243851693,-0.14257848538366302,-0.19181801407596832,-0.199831299259299,-0.23863246962068752,-0.24543321823022402,-0.2520758098953536,-0.2493344228589508,-0.24174288952737466,-0.23246434878878197,-0.25218124785829155,-0.2575585839681579,-0.2649919603553266,-0.25740042702375043,-0.2534465034135547,-0.23915965943537998,-0.21053325249756227,-0.16456230065635225,-0.14273664232807048,-0.09565859187600523,-0.025015156707172803,0.04583915438753672
0.7864820714614487,0.7868972301694026,0.7889188725733522,0.7907961119484481,0.7927094520807572,0.7941354319906861,0.7939368778260125,0.7937202732827322,0.7922220918583769,0.7873484896345702,0.7781969476809776,0.7576917175837763,0.7498398028898658,0.7517711934007816,0.7503632638694595,0.5498957590635463,0.547513109087463,0.37442802862790026,0.12486349401178676,0.12006209330240702,0.058679975812492735,0.02410086551565427,0.010673188870136352,0.008027003366395613,0.01169664533713588,0.013371720471836879,0.014716473678035413,0.017400564976850275,0.017570238535753235,0.014965568902807647,0.0007689461286450872,-0.05887834947338022,-0.5052210720119856,-0.5293905289663452,-0.8048573568830608,-0.9481593126415827,-1.0,-0.8970947915632532,-0.7824387866535502,-0.7962112255304556,-0.6962482288065992,-0.43123257010315796,-0.3181830488894506,-0.1860434472613065,0.03508632593568639,-0.02330484381909914,-0.09369590527161309,0.05725399590256397,0.16578370231315587,0.25630635102571264,0.24592738332686515,0.6092815046795608,0.6263752132200973,0.7373308905154285,0.8186478461385727,0.8887194158897485,0.9512820281405403,0.9633035802925967,0.9591700435916644,1.0
1.0,0.5493636050911594,0.4102069824950836,0.4102069824950836,0.4102069824950836,0.4102069824950836,0.4102069824950836,0.4102069824950836,0.4102069824950836,0.4102069824950836,0.10876154500197988,-0.9646396791089822,-0.9646396791089822,-1.0,-0.9931200550395596,-0.9831116822763531,-0.9075620979937821,-0.591850510478935,-0.5481693504942526,-0.14113233509226253,-0.9143771378130863,-0.5573079943662338,0.35939923801364326,-0.23465194618065688,-0.09826508557742841,-0.08604474560429909,-0.4831084370192963,-0.376612081442971,-0.1741898215757669,0.34487346742735525,0.18355822964737056,-0.19350688968073138,-0.1372302380071524,-0.06811794562247264,0.21682860499380152,0.15197538797048127,0.1501320819622125,0.16232126746759623,0.12398829111253917,-0.18901675201692725,-0.28083026656541454,-0.058486022677856186,-0.4339492831227161,-0.5576065580154603,-0.986110299796847,-0.9985720868950031,-0.453265053124858,-0.13072284855683403,-0.3899176353758981,-0.2572515268934452,-0.2513153026851256,-0.32522927741106367,-0.32607823665712554,-0.2492292514490072,-0.1639205301451928,-0.0535272698950483,-0.061186076549123225,-0.25768249703058965,-0.15372133626704565,-0.20017654198389045
0.9569758201839031,0.9629923941423544,0.9663980020433642,0.9772959473265979,0.990577818140538,0.9987512771029632,0.996367351572256,0.9934158247247131,0.9934158247247131,0.9981836757861275,1.0,0.9987512771029632,0.992621182881144,0.9884209331365643,0.9785446702236347,0.8954478374389832,0.8414121920762854,0.6955386536496768,0.16358269951186277,0.2323759791122717,-0.031445112952661836,-0.401180610739017,-0.494040186173232,-0.5220796912248842,-0.6332160290611872,-0.7123396526279944,-0.7861278238165517,-0.8605971165853109,-0.9472130775343403,-0.9527755704393235,-0.9486888409581113,-0.9594732659779771,-0.9829719604949483,-0.9819502781246453,-0.9870586899761608,-1.0,-0.9968214326257236,-0.9724145760018167,-0.9022590532410034,-0.8358496991713021,-0.6321943466908847,-0.40435917811329336,-0.19025996140311074,-0.004540810534680029,0.12805085707798836,0.20513111590418864,0.26892950391644876,0.3812010443864231,0.5026677261891253,0.7471903734816665,0.6269724145760021,0.6942899307526391,0.732886820297423,0.7660347372005902,0.7664888182540588,0.80894539675332,0.844136678397094,0.8759223521398574,0.9272335111817456,0.9678737654671361
-0.7311504956443375,-0.7131270651847402,-0.6976569540402521,-0.6878942625413031,-0.6890958245719433,-0.6901471913487531,-0.6886452388104531,-0.6826374286572541,-0.6743766896966052,-0.6623610693902069,-0.6482427155301891,-0.5976269149894862,-0.4653048963652746,-0.34274556924001165,-0.23610693902072677,0.09342144788224682,0.37714028236707775,0.5784019224992496,0.7658455992790634,0.8798437969360164,0.9234004205467103,0.9648543106037852,1.0,0.9920396515470116,0.9834785220787021,0.978071492940823,0.9810753980174223,0.9516371282667468,0.9439771703214184,0.9444277560829075,0.9451787323520575,0.9477320516671677,0.9429258035446075,0.8867527786121963,0.7961850405527187,0.7000600781015325,0.6393811955542203,0.41273655752478255,0.3837488735355967,0.25142685491138517,0.140132171823371,-0.04791228597176311,-0.19330129167918264,-0.45599279062781584,-0.748122559327125,-0.8987683989185938,-0.9752177831180531,-0.9615500150195251,-1.0,-0.9906878942625409,-0.9496845899669569,-0.8996695704415736,-0.806698708320817,-0.8170621808350853,-0.768849504355662,-0.7245419044758182,-0.677080204265545,-0.5961249624511862,-0.5877140282367075,-0.5901171522979871
0.6173913043478263,0.616784630940344,0.6169868554095046,0.6175935288169869,0.6206268958543986,0.6228513650151664,0.6032355915065719,0.6068756319514659,0.6080889787664308,0.6042467138523762,0.5805864509605665,0.5700707785642065,0.5793731041456021,0.5565217391304351,0.5358948432760364,0.3571284125379173,0.28210313447927193,0.12436804853387295,0.048938321536905915,0.04226491405460098,0.040242669362993366,0.06228513650151668,0.09322548028311406,0.11365015166835213,0.17330637007077865,0.2422649140546007,0.3144590495449948,0.32982810920121364,0.3104145601617796,0.35065722952477296,0.31769464105156753,0.2440849342770477,0.04044489383215355,-0.29221435793731054,-0.8598584428715876,-0.8764408493427704,-1.0,-0.9880687563195146,-0.9623862487360967,-0.8099089989888777,-0.6410515672396363,-0.3836198179979774,-0.13387259858442835,0.015369059656218598,0.11769464105156713,0.5217391304347825,0.5425682507583414,0.6347826086956521,0.6899898887765417,0.7567239635995957,0.8942366026289184,0.9783619817997979,0.8899898887765418,0.9563195146612737,0.9937310414560163,0.996359959555106,0.9904954499494438,0.9862487360970678,0.9813953488372094,1.0
