-0.6024674183628645,-0.5971225655293604,-0.594523356274711,-0.610960609166789,-0.724154341777713,-0.6718040708742132,-0.824937765412213,-0.7672792502562602,-0.9278810953287453,-0.9727632156977604,-0.9293088299897503,-0.8919314687362718,-0.8631205154488215,-0.9070508127104998,-0.810697027383219,-0.7245204275882271,-1.0,-0.9481256406501691,-0.8626079953141018,-0.7829111143652075,-0.73140284082589,-0.6952701713281594,-0.6585151559525552,-0.5418802167227998,-0.4986820910821499,-0.47572851076292355,-0.4760945965734372,-0.47236052130619455,-0.4722873041440916,-0.4343608141748425,-0.40719724703470495,-0.3556157563332847,-0.19025479572411752,0.2963830721921217,0.4223165910089326,0.7755893981549278,0.7528920779030603,0.7960902035437112,0.8810221115829548,1.0
-0.3704404028257928,-0.3808447316999849,-0.20766571471516615,-0.19981963024199612,-0.15734255223207583,-0.1669322110326168,-0.18830602735607993,-0.18647226814970685,-0.14058319555087928,-0.5206478280474973,-0.03911017586051402,-0.16572974597925738,-0.2604990229971441,-0.2493160980009017,-0.2368254922591312,-1.5030813166894141e-05,-0.7595520817676236,-1.0,-0.6212986622576281,-0.5943318803547271,-0.6366902149406282,-0.8587704794829399,-0.7890124755749286,-0.7965278821584247,-0.8855553885465204,-0.8723433037727342,-0.8707951300165339,-0.7845483240643318,-0.737171200961972,-0.6839621223508192,-0.6065233729144747,-0.5363805801893882,-0.47441605290846234,0.26364046294904564,1.0,0.9260483992183981,0.7024800841725538,0.7113933563805803,0.5935517811513602,0.24297309484443108
0.14392200710096303,0.07778889346593698,0.10398791659310702,0.08664351988073515,-0.38837560564153883,-1.0,-0.9425645854175249,-0.8250259910943724,-0.01890582396673135,-0.40912924929873085,-0.1705996586829872,-0.21147923654838263,-0.5502854116400872,-0.4830028050766003,-0.8302438258890916,-0.5688028403852567,-0.604660742658742,-0.6141548480746977,0.21302889425057359,0.22301732085760806,-0.0015535808862474632,-0.05449694972439645,-0.05809843268796955,0.16959140038054898,-0.01706585064438304,0.045238235351811484,0.23185233135212546,0.2429235567586654,0.23813334902606975,0.9839541772102238,0.023727417171776732,0.05939308342650884,0.05043253104219381,-0.3907687479158086,1.0,0.6681496302399026,-0.5204299809725574,0.5230977461307598,0.2552462778791267,0.44109535298848557
1.0,0.9405085336119814,0.951097178683386,0.8910484151863465,0.8315569487983279,0.7642633228840119,0.7394636015325666,0.7203761755485891,0.4378265412748168,0.21435040055729782,0.23552769070010493,0.19331243469174586,0.11877394636015315,-0.004249390456287361,-0.14399164054336455,-0.22633228840125297,-0.3691396725879481,-0.5303378613723445,-0.7085336119818875,-0.6232671543016366,-0.6071055381400207,-0.5969348659003824,-0.6816440264716125,-0.6693834900731455,-0.7439219784047373,-0.8135841170323932,-0.8825496342737718,-0.94622082897945,-0.9757575757575757,-0.9832810867293623,-1.0,-0.9960989202368503,-0.9901079763148727,-0.9517938000696623,-0.7554858934169271,-0.6221525600835949,-0.3499129223267152,-0.1813305468477877,0.16530825496342838,0.3226053639846749
0.21662245800176816,0.23253757736516478,0.23253757736516478,0.23961096374889612,0.2431476569407618,0.2599469496021214,0.21220159151193752,0.16445623342174964,0.06984969053934686,0.18832891246684458,0.16091954022988597,0.14500442086648935,0.13881520778072498,0.13085764809902867,0.13881520778072498,0.2104332449160038,0.28824049513704697,0.34924845269672855,0.4420866489832016,0.48806366047745353,0.6383731211317405,0.6648983200707321,0.7674624226348352,0.8868258178603019,0.9699381078691407,1.0,0.9434129089301491,0.6737400530503974,0.6206896551724139,0.4889478337754205,0.2926613616268796,0.033598585322722974,-0.04244031830238826,-0.04244031830238826,-0.07603890362511134,-0.1131741821397001,-0.1794871794871794,-0.6357206012378418,-0.6578249336870028,-1.0
1.0,0.9991151356054686,0.9976403616145828,0.9946908136328112,0.9898240594628873,0.9828926217057234,0.9671125400032443,0.9612134440397011,0.8323181972362732,0.6470865839810045,0.6501836093618649,0.6478239709764477,0.6464966743846505,0.5345613284764106,0.46465704130841945,0.42940994292624657,0.4238058017608801,0.4089105844529324,0.4111227454392614,0.4186440927927795,0.42572300794903173,0.4215936407745511,0.42837760113262635,0.42778769153627194,0.42778769153627194,0.41849661539369065,0.39991446310852874,0.3247009895733479,0.13475009954724415,-0.31063164570029633,-0.4818381583022401,-0.7210759951037503,-0.9461117583730293,-1.0,-0.9766395799843673,-0.9752975356526612,-0.9397407347324023,-0.92438833748728,-0.7117701712212603,-0.7211349860633858
0.7577516223752065,0.7593061415846225,0.7606188466947961,0.7617111226260682,0.6628223159868729,0.6171605760768542,0.6569941026969675,0.727728839210074,1.0,0.8064158051011259,0.5232149760242142,0.7188985121030425,0.40334427254258487,0.36486786586719977,0.03506304439015984,0.021129946290949997,-0.12764329952870923,-0.7873516421151332,-0.5265049637690098,-0.4373956457012198,-0.35401090630937393,-0.24152622531481072,-0.1339765259374408,-0.07293080333275759,-0.08293236607693633,0.36608516133277424,-0.8813959418001164,-0.8907724068727843,-0.7772020299224385,-0.49821106916376734,-1.0,-0.6695042810965528,-0.39158256635494015,-0.8266011959105453,-0.04106727202441163,-0.1901859665572747,-0.6500111037086385,0.5645865719150196,0.10295194150401787,0.15430865020027817
0.10669191919191823,0.19212962962962865,0.2946127946127939,0.3771043771043763,0.47769360269360184,0.590488215488215,0.8960437710437694,1.0,0.9208754208754191,0.7864057239057236,0.6485690235690227,0.30723905723905665,0.42319023569023506,0.11195286195286114,-0.11321548821548866,-0.21106902356902402,-0.45075757575757636,-0.42950336700336755,-0.6167929292929302,-0.5890151515151516,-0.5652356902356906,-0.7156986531986537,-0.6946548821548828,-0.7931397306397312,-0.8465909090909097,-0.8449074074074079,-0.832281144781145,-0.8247053872053879,-0.8577441077441079,-0.9031986531986536,-0.9372895622895624,-1.0,-0.9743265993265993,-0.8998316498316504,-0.7064393939393947,-0.47327441077441124,-0.17866161616161702,0.0662878787878789,0.13468013468013473,0.43118686868686806
-0.5860238832375058,-0.5852376038134551,-0.580421642341147,-0.5710845741805495,-0.5380608383704357,-0.4992382918079511,-0.42817828885940346,-0.44213474863629654,0.26561501793699893,0.21843825249397986,0.5406162464985993,0.8833357904565333,0.9805395842547546,0.9989188657919308,0.9969531672318048,1.0,0.9954788933117102,0.9961668878077548,0.9834881320949433,0.974839058430389,0.9717922256621943,0.9683522531819746,0.9618654479335591,0.9524300948449553,0.938473635068062,0.9085950169541503,0.8758661359280553,0.8423509754779106,0.7862302815863185,0.7142857142857142,0.40134650351368584,0.10334660179861421,-0.29755761953904414,-0.3054204137795472,-0.5427785149147378,-0.766278441201042,-0.9570494864612513,-0.941323897980245,-0.9710059462381444,-1.0
0.9939897779269902,0.9936141390474265,0.9936610939073722,0.9936610939073722,0.9926750418485188,0.9927689515684099,0.9950697397057338,1.0,0.971827084032765,0.9185333179947457,0.8304460007371912,0.7404804890818213,0.6062365444979467,0.46217903418548567,0.310843520581489,0.10546296318034631,0.12814216053397076,-0.13297381562235155,-0.2366031915218305,-0.34488109855590343,-0.43234861166217853,-0.49104218659391796,-0.5253708846999936,-0.5123690839811148,-0.5603616463312995,-0.5947889496432605,-0.6589198973566762,-0.6737153737254691,-0.686247625844894,-0.7368602693800315,-0.8267271758295163,-0.9294878868200056,-0.9848007118356767,-1.0,-0.9780345165175459,-0.9264733848115114,-0.7902995954838816,-0.6590372845065398,-0.4562955902343282,-0.026480193266203544
