-0.9043579777445367,-0.9163888238085798,-0.9302646131993547,-0.9398818141586718,-0.9456355809735881,-0.9500223275521994,-0.9643813799561993,-0.9787030529006127,-0.9879758288394546,-0.9986644853082036,-1.0,-0.9997583684933875,-0.40789734532413013,0.2728093133593521,0.7012313194481992,0.6550943864729073,0.7178117797361945,0.7915027143495073,0.8355303778195626,0.8121415159640328,0.9417147426591077,0.6321861176692036,0.36665845653536433,0.2524108082707395,-0.31041705464543257,-0.6818620844789136,-0.7976022411655983,-0.8251455629580235,-0.7793076656594238,-0.8243552543839098,-0.7353414113015462,-0.5422765025374647,-0.29706724765026726,-0.17053777695008987,-0.031219191148544212,0.1751688249967125,0.33632769504234883,0.5228778979927895,0.7073989302799655,0.40005967363726835,-0.03896207920574002,-0.19021539246096375,-0.2080240349925141,-0.3381045543534055,-0.1493916826697479,0.15057848051161815,0.33728888114600064,0.5464269575322616,0.5537159521516215,0.6113871183707362,0.6542933980531975,0.7337247496744315,0.7517469891179047,0.8675165153799789,0.8751526049812135,0.8659679377685399,0.863484873667439,0.8764074868387592,1.0,0.9265226622986098
0.6600515607580824,0.6566429765886288,0.6439729654403565,0.8055978260869565,1.0,0.9723104793756969,0.8645345596432552,0.8522826086956521,0.8222853957636567,0.8143896321070234,0.7969662764771461,0.7908026755852844,0.7910353957636564,0.7850111482720177,0.778889353400223,0.7714492753623188,0.7640231326644371,0.7617182274247492,0.7576727982162765,0.7535660535117057,0.7493603678929766,0.678816889632107,0.6264813266443703,0.6045847268673357,0.5571627647714605,0.5366917502787067,0.5355072463768116,0.5297798216276477,0.5439241917502788,0.5562151616499444,0.5886636008918618,0.6591736343366779,0.6661608138238575,0.6733890746934226,0.6908249721293198,0.7023216276477147,0.7048564659977703,-0.04460702341137124,-1.0,-0.7356465997770347,-0.21138517279821623,0.012304905239687969,0.15606187290969897,0.190969899665552,0.23835005574136003,0.2705824972129318,0.28554905239687844,0.33170289855072466,0.3660395763656632,0.40041806020066883,0.5082079152731327,0.4416248606465998,0.48228818283166097,0.5087513935340024,0.5300863991081384,0.5260033444816052,0.5371794871794873,0.57518115942029,0.6294077480490525,0.6326435340022296
0.8548320664994196,0.6353390496873477,0.5431347586775004,0.5257423147489422,0.48635189276219704,0.48243906092035793,0.37535103156475835,0.3602987980679222,0.47968697345265277,0.5636724454262929,0.7234245703373647,0.8748642677949601,0.628299696708728,0.721739618826525,-0.18695473096940862,-0.5348410529074773,0.5301044669936721,0.3660650765716853,-0.754502564870633,-0.9903583330213053,-1.0,-0.8790766465720596,-0.7633017560939078,-0.40442580596847255,-0.03016437638072411,-0.030941326244055878,-0.05708241285056348,-0.06670535814580436,-0.16806455236454865,-0.2278616093159096,-0.20826000673980594,-0.39543939791065996,-0.49296064702138,-0.4861085108772979,-0.4578949339124573,-0.06502040663496444,-0.0818886434268169,0.18179877934623878,0.37443366907552345,0.3953083461264837,0.11573744711124423,0.31353577713708036,0.3545699629310668,0.4662073613659341,0.7453851050286442,0.8646422286291982,0.7387389074025537,0.9199460815516531,0.9509679110345601,0.8427565806717341,0.8513872767439248,1.0,0.902722132774179,0.9824016175534502,0.8795446886584042,0.6024450518590632,0.473827086531621,0.43099187478938106,0.5809338375706745,0.6934511551278693
0.9978743068391864,1.0,0.9850739371534194,0.9829482439926063,0.9721811460258778,0.9574861367837337,0.9440850277264323,0.9329944547134936,0.9214879852125695,0.9176062846580404,0.9089648798521255,0.8832255083179295,0.8463955637707947,0.8030499075785582,0.6327634011090573,0.47005545286506445,0.321441774491682,0.055730129390018535,-0.0646487985212566,-0.2899722735674676,-0.3748613678373378,-0.6006931608133084,-0.8401109057301293,-1.0,-0.9455175600739372,-0.9274953789279112,-0.9205637707948244,-0.9196857670979666,-0.9137245841035117,-0.9022643253234748,-0.8783271719038819,-0.8700554528650649,-0.8361829944547132,-0.7939463955637707,-0.7777264325323477,-0.7280961182994454,-0.6644177449168205,-0.5179297597042516,-0.37181146025877976,-0.2523105360443624,0.03609057301293861,0.1624306839186691,0.5115064695009242,0.6075323475046208,0.7624768946395561,0.8240295748613675,0.8715804066543436,0.8943622920517558,0.9076247689463954,0.913724584103512,0.9260166358595194,0.9337338262476893,0.9314232902033268,0.9292513863216265,0.9289279112754161,0.9253234750462105,0.9152033271719038,0.8952402957486134,0.8776340110905729,0.8570702402957486
-1.0,-0.9291986347326352,-0.9168003734064587,-0.8595058198897285,-0.8011027159485399,-0.7585402141252662,-0.7360483094606026,-0.7301263164036291,-0.7235333586160623,-0.7352898275912366,-0.7410367863706644,-0.7374777560605619,-0.7073718603226467,-0.6552116456139327,-0.42603343154701123,-0.1825607514804981,0.15560547273841152,0.9735114793313693,0.7994690626914438,0.8821144140727561,1.0,0.9487441290586074,0.8389392922780712,0.7422328539338954,0.7120977858163893,0.656495230315937,0.6420257300387995,0.6577788150179413,0.6698853525482076,0.6619504652994546,0.662125499577001,0.6620963271974096,0.6490271011406401,0.6219551328801891,0.6095860439336038,0.5659441640654628,0.555792175967794,0.5462236354619447,0.5625601680329066,0.5583593453718021,0.5640479593920478,0.5909157209953617,0.6074272878438696,0.6029930861460371,0.6251932670147906,0.6217800986026432,0.6310860876921731,0.6390209749409259,0.6444178651652617,0.6443886927856706,0.683858922372298,0.6665305288952421,0.6691268706788416,0.6680474926339741,0.6619504652994546,0.6611919834300886,0.6671723212462441,0.6797456168499665,0.6853758861110302,0.6990577321392109
-0.20046016681046852,-0.1419039401783142,-0.35197008915731953,-0.4724954462659373,-0.528750838845748,-0.5346179656792249,-0.5201227111494588,-0.5055124149170735,-0.5042469561882852,-0.515022529000096,-0.5121081392004603,-0.49680759275237196,-0.5082350685456811,-0.6020324034129041,-0.6675678266705016,-0.5820918416259231,-0.5025980251174385,-0.38563896078995263,-0.41907774901735206,-0.4704630428530343,-0.592982456140351,-0.566867989646247,-0.5731569360559865,-0.6704438692359311,-0.8635221934617965,-0.7556897708752754,-1.0,-0.9229220592464766,-0.6691400632729367,-0.5548269581056473,-0.5532930687374177,-0.5574345700316362,-0.5482312338222604,-0.5109577221742885,-0.5126833477135462,-0.501370913622855,-0.49408493912376583,-0.6001533889368231,-0.8398236027226533,-0.772754290096827,-0.7398907103825134,-0.6984756974403223,-0.6202473396606276,-0.4495254529767041,-0.11337359792924939,0.23919087335825928,0.617294602626786,1.0,0.8654012079378779,0.7231329690346082,0.5977375131818619,0.7798868756590931,0.8546639823602726,0.8308886971527176,0.8772888505416543,0.8864921867510309,0.9133352506950434,0.9160195570894447,0.9413287316652286,0.9689387402933558
0.06032252162776719,-0.3649878466323411,-0.3649878466323411,-0.3649878466323411,-0.3649878466323411,-1.0,-0.5932672956796738,-0.4659836386921409,-0.4501555108334858,-0.36684352212435645,-0.24317712553252657,-0.20776247353702215,-0.20362248765061042,-0.23693578317346653,-0.3692689684012441,-0.44912051436188294,-0.2470766576932124,-0.1909254854812994,-0.45576435534878856,-0.4146154047202112,-0.3643239852591412,-0.3812707456679125,-0.35288152426753083,-0.319829591490029,-0.24336530670918177,-0.19738114529155004,-0.2275214970858055,-0.3035780559839,-0.3802671127257521,-0.44918846867567497,-0.4202190219806069,-0.47815791537074304,-0.5998536368626016,-0.6448603016126081,-0.5973445545072006,-0.5504560779906432,-0.5103996236376467,-0.37922688899924206,-0.3174250542327697,-0.190711168030109,-0.13647839836909648,-0.0864901596926374,-0.03779462115470056,0.11976686443114382,0.11605551344711329,0.8714618018347666,0.8019915841195995,0.8455868900446928,0.8377460076840648,0.8020438566686705,1.0,1.0,0.7752280389953217,0.8561982175060767,0.8852094822404013,0.8910640077363372,0.8910117351872666,0.8299573978725072,0.8145369958966049,0.835236925328664
0.965857945114442,0.957227942311266,0.9564720296569729,0.9582988185715138,0.9548972116271963,0.9548342189060053,0.9567240005417375,0.9615744400734496,1.0,0.9788974384009927,0.9920629171299256,0.9906770772637221,0.9885983174644168,0.9814801399698267,0.9839998488174688,0.9735430570997523,0.9491018812776186,0.883526458517718,0.8866760945772714,0.8929123739751872,0.8199668028359324,0.7377613016815907,0.7151469147739975,0.6685323010926087,0.5865787708230314,0.4701052293407497,0.358167163784225,0.2492527488448708,0.1337870909016463,0.05151859702611383,-0.19327111752237047,-0.01569463648475422,-0.230940764794628,-0.25349215898102984,-0.24164952739710932,-0.29015392271423035,-0.3800445358538822,-0.5334948046753197,-0.6377477582465345,-0.7130555564304545,-0.7790467311502156,-0.9365033370394051,-0.9211520108851422,-0.9359175047323282,-0.9929511144987196,-1.0,-0.9117157012507204,-0.8679987527441204,-0.7420448067225833,-0.6623779122322415,-0.5990072347140288,-0.5263136344595383,-0.4829746422800846,-0.37040664951164903,-0.36927278053020973,-0.283161730662022,-0.12416810237577058,-0.10854590752038595,-0.06930144221835177,-0.0373011398532902
-1.0,-0.9946577172014657,-0.9878086366905242,-0.9759597274065955,-0.9740419848635319,-0.9654121434197459,-0.9648642169788705,-0.9658915790555116,-0.9654806342248552,-0.9612342043080715,-0.918975377555563,-0.9040443820417108,-0.8339782884147802,-0.75452895448786,-0.6304921064347111,-0.5183041676654907,-0.24557378171980393,0.26249101058182944,0.07023732063970378,0.3001609533920071,0.47693572137940476,0.6978870586623747,0.6133694051573577,0.7443923153316663,0.7458306222389643,0.8179514400191781,0.8947296325468308,0.9458237731584538,1.0,0.9794527584671759,0.9658915790555118,0.9779459607547689,0.9534947433307077,0.9521934180336289,0.9233587890825659,0.8138419917126125,0.5633026266223757,0.3731036608335332,0.529057224067669,0.463306051162631,0.4023492346152526,0.17591863292353005,0.0433889250368138,0.0055820006164175595,-0.09338721276668582,-0.06770316085065575,-0.04674497448717507,-0.031060580117119096,-0.13701585562138285,-0.1837265847060029,-0.212629704462176,-0.2357795965891577,-0.29803773843361514,-0.30180473271463315,-0.31139344542995084,-0.31118797301462264,-0.31022910174309126,-0.3082428683949179,-0.3034485120372591,-0.29755830279784945
-0.46874384799970226,-0.513586276982341,-0.5141183418729751,-0.5325277870889134,0.2993131042261914,0.8723257088434504,0.7219109642612014,0.3067513713972556,0.10439645219130922,-0.09409567590863377,-0.18177996988512723,-0.2484370593837626,-0.32231959009720834,-0.4181125530069649,-0.5067758463822251,-0.5262494213794316,-0.5242275747950222,-0.5174171441949063,-0.5361458283452252,-0.5302931145482505,-0.540295934492171,-0.5251852915981634,-0.5080528021197466,-0.4334785870484765,-0.38751882179550634,-0.3459113473479225,-0.28632007959690775,-0.2106178869574935,-0.10476889761475316,-0.029492356887846127,-0.7021500742230524,-1.0,-0.7578040617833752,-0.29306666241014767,-0.04814655195347628,0.15001569591427355,0.31417899727050713,0.41803806392227605,0.4609416484434441,0.5329406694440453,0.5950081671960712,0.6305086008289571,0.7030013780480668,0.758804343777767,0.8766567170532118,0.938812537577083,0.9894863977610711,1.0,0.9986272725821641,0.9405577104183627,0.947761869037548,0.9268091536443785,0.8713360681468711,0.8612055526291984,0.8538843397340741,0.8579493154985183,0.8626846930251613,0.864036137847372,0.8474995610464653,0.8338361346549825
