-0.5894625516777232,-0.7472633125935693,-0.5268586811707665,-0.6572857005507712,-0.41156070158089186,-0.5949565289051877,0.3141181479802766,0.49580397489252404,0.6982845056107243,0.5724174873295151,0.10382243465600838,0.0312057906519978,-0.032139766780666656,-0.06102435205406065,0.10851978518549044,-0.1318554534591454,-0.3884022140728226,-0.37042578323512854,-0.4698284505610725,-0.11535978683368353,0.057563146400758214,0.11850508879640698,0.9586852912494677,1.0,0.41919046245553315,-0.2374304668507149,-0.0954166494979879,-0.1015699039927479,-0.15494389275756448,-0.20927932753718725,-0.22312415015039766,-0.5606329061766038,-0.751809578749296,-0.6694823299957422,-0.9142115455931434,-0.904748169818836,-0.81136429189501,-0.8743252709217519,-1.0,-0.904226241982227
0.05457541221164752,0.036994477734695996,-0.012098069165393799,-0.12297027376336522,-1.0,-0.4311518427133515,-0.7749578976226845,0.8872047937962635,0.5109622841029255,-0.28917087690439836,1.0,0.42947558062115676,0.4640426115223435,0.38929228841107566,0.2749696471233305,0.2248306113656835,0.1802216739121918,0.1720596874632827,0.17019543336074872,0.15108291230956006,0.1354772255512473,0.12366271100144899,0.11443230329377663,0.10538048799592659,0.09147612893118695,0.08412407472682393,0.0649145811303018,0.05356127364586993,0.05902768965652272,0.05265342889593838,0.05187247875298606,0.051091528610033965,0.07394822386715227,0.08968158853248731,0.08873066228018622,0.09573179806524856,0.1026647867465631,0.10667136646692521,0.09987623859319283,0.0920988524654367
1.0,0.9251928644289775,-0.050508694619358696,0.20341306206341114,0.17960750040332263,0.20475958796307459,0.09269306450240156,0.22234064310585078,0.012689101143149584,-0.07308205805051016,-0.015791191942185923,0.1356040502482816,-0.419596524946933,-1.0,-0.02850696954183829,-0.07912872152447059,-0.26233246232585683,-0.15017701734350786,-0.13972238700932804,-0.08213935018692586,0.03845093628010776,0.23185524592517126,0.2275743098102032,0.30662554258007035,0.36359883182526653,0.40366432887751813,0.6258665084710453,0.7144196409857075,0.478180564041915,0.5556693186451918,0.6933706464975717,0.6200866095621125,0.6351651590234386,0.706353188662252,0.7173540512010119,0.7173540512010119,0.6709243138116718,0.682039504021158,0.5313937432276732,0.5475647570981603
0.5978055240257283,0.5727582292849036,0.4535754824063565,0.4413166855845636,0.36087779038970913,0.3758607642830125,0.3622398789254637,0.32289065455921384,0.2447975785092702,0.10737797956867245,-0.02489595157018487,-0.18350359440030273,-0.3502080968596284,-0.4863412788497917,-0.5611804767309876,-0.6059023836549373,-0.6402572833900864,-0.6694665153234952,-0.741505864547861,-0.8233068482784711,-0.8277714718123345,-1.0,-0.8980703745743472,-0.9377222852818763,-0.9528566023458183,-0.9094211123723039,-0.9869088157396892,-0.9499810821036694,-0.9370412410139982,-0.8067347710934534,-0.7268255769958379,-0.49754067347710884,-0.3785849413545206,-0.1955353764661364,0.3156261823685209,0.3213772228528191,0.6894438138479004,0.6605372682557706,0.8917139614074918,1.0
-0.94621042532779,-1.0,-0.7566997121842018,-0.7561880396546211,-0.7274704189318836,-0.7171090502078667,-0.7311800447713461,-0.5981451870802688,-0.4535976974736169,-0.33936680524464335,-0.22110649184521913,-0.21330348576910774,-0.29555484489926453,-0.28775183882315314,-0.19673808762392053,-0.22993284298049255,-0.3058522545570833,-0.3722417652702269,-0.32523185161496637,-0.3302206587783819,-0.3287496002558361,-0.31864406779661003,-0.32094659417972504,-0.28474576271186447,0.02820594819315647,1.0,0.1978253917492805,0.028014070994563323,0.8952350495682762,0.5090502078669652,0.39782539174928067,0.6241125679565076,0.7180684362008314,0.7303485769107769,0.7295810681164054,0.7215861848417013,0.6316597377678286,0.4791813239526703,0.17627118644067807,-0.1029101375119923
-0.44934913063548243,-0.723957531927989,-1.0,-0.5215140790890906,-0.0964548392060317,0.16832128019695358,0.42330820126173263,0.6240036928758272,0.8440990921680263,0.8663794429912295,0.9655947068779813,1.0,0.9871364825357747,0.9702108016617943,0.9467610401600248,0.915740883212802,0.8767194953069704,0.8556701030927838,0.8559778427450377,0.8535159255270044,0.8106170180027699,0.8033543622095709,0.7983074319126022,0.7872288044314513,0.7737498076627174,0.7734420680104632,0.8393599015233113,0.8804739190644717,0.8685336205570091,0.8411447915063857,0.8322203415910141,0.8211417141098631,0.8256347130327746,0.8335128481304819,0.8303739036774889,0.8235420833974461,0.8086474842283427,0.7904908447453456,0.24990306200954016,-0.0742415756270195
-0.027317302715166303,-0.06107194955531514,-0.2272457766693332,-0.20898781233824293,-0.19993412074725891,-0.18774645899016518,-0.2562702931626747,-0.2577384593666181,-0.2968425015293398,-0.2683826643452073,-0.20149640016940384,-0.22071431932614938,-0.3450472918921462,-0.32120841372170716,-0.3663921697802457,-0.28409957178485723,-1.0,-0.7928097501294057,-0.6042727401063479,-0.49604253917462704,0.3479836243000327,1.0,1.0,0.7071573102442239,0.669257917274481,0.6491082772575407,0.8058914874594136,0.2692767399181215,-0.14798362430003298,0.04045833137264121,0.01897134252505772,-0.00741047480118584,-0.03181685567737991,0.06287704108041958,0.15749847066020406,0.07744576725801133,-0.01934403086913561,-0.023874641193355695,-0.7599454143334431,-0.7487177074020046
-0.4135141045265688,-0.4052044609665425,-0.40295523413826506,-0.39664490331448554,-0.3860860329261814,-0.3749023773078002,-0.3244197307175659,-0.3582206116647403,-0.3484114835525286,-0.31704726500265534,-0.24213551591640392,-0.06988222798413057,0.05370029052513181,0.24688388366499026,0.378651088688263,0.4639342725937958,0.5271000593545971,0.6497454000187437,0.6626159757583325,0.8219362094280089,0.7168473337290306,0.8210615101059009,0.9669488613289181,0.9658867264377866,0.9904407859798194,1.0,0.949267439317734,0.7046015432195183,0.7219705726156629,0.5848926931367342,0.5161038393052384,0.2859329605448129,-0.11961513229827236,-0.2379494548748866,-0.5489675424072975,-0.7157227203148915,-0.8344943925525597,-0.8519259004717122,-0.8184374121395768,-1.0
-1.0,-0.9953610995058563,-0.9881290248224395,-0.9727140449195395,-0.8968492933600334,-0.8599974068258109,-0.7259014881938541,-0.7068848774725194,-0.563395905666086,-0.1384034690908047,0.7660380620344887,0.21714952530505793,0.04023741950355064,-0.07242159249708258,0.16557417198507407,0.26238600838459636,0.40126489274343324,0.47128059585380244,0.5121951219512195,0.5168052093988151,0.5361099505856248,0.5303473412761295,0.5363980810510993,0.5349574287237258,0.5286185584832812,0.5675161713223742,0.8294267644389377,1.0,0.9170184259432663,0.6369556135017935,0.3900278045899179,0.19755665365277397,-0.1700978202930289,-0.456499502974947,-0.414432455015631,-0.6045985622289773,-0.5639721665970353,-0.6893089190785593,-0.7503925777592095,-0.9043983115554721
0.17814241698048638,0.39967819239986335,0.5904279356384801,0.461520027387881,0.30927079767203014,0.19355679561793915,0.07234508729887024,0.04699075659020879,0.015891817870592462,-8.901061280375266e-05,0.014508729887025007,-0.13287915097569314,-0.2553372132831221,-0.3989318726463539,-0.5287915097569325,-0.5779527559055118,-0.6447107155083875,-0.7613146182814103,-0.7750770284149263,-0.8274563505648751,-0.9239986306059569,-0.9305032523108523,-0.9633687093461143,-0.9839780896953098,-1.0,-0.9684354673057171,-0.9538514207463197,-0.8926395070181442,-0.8421773365285858,-0.7843889079082504,-0.7442656624443683,-0.1563026360835329,0.16492365628209527,0.2845053064019172,0.2741458404655941,0.3025128380691544,0.282054091064704,0.25559602875727494,0.6703115371448134,1.0
