0.8608707252431413,0.5378663593391628,0.37875253829096267,0.15368539816464022,0.19220133079381396,-0.20546092618703515,-0.006219747610719195,0.03728872466071209,-0.1829585284910964,-0.3470936646261783,-0.5526078901305183,-0.6020297162721737,-0.7227139310250722,-0.7998177348949795,-0.8630560907728306,-0.8986585096338282,-0.9299532444346186,-0.9484932634058376,-0.9629198325680611,-0.974581081501922,-0.9803635070991072,-0.9852251184683257,-0.9898122120958315,-0.992694792261037,-0.9962394954070398,-0.996310570755261,-0.9971138372919389,-0.997649636070837,-0.997974942472311,-0.9983619722025032,-0.998735045842053,-0.9991396429811882,-0.999495753496132,-0.9997154827912805,-0.999883416286106,-1.0,0.4807471017605973,0.9047532782946841,0.5971437752645257,0.0977747092602812,0.04046841129166001,-0.12560906735553934,-0.2508541900813358,-0.1880373944672259,-0.3221741295818269,-0.336691341394616,-0.37968185566281587,-0.4097809707394806,-0.5106964550357169,-0.4849280443749585,-0.46395074524408997,-0.42113288364363377,-0.4285281729119921,-0.5731679453143393,-0.70599539769855,-0.7268144318839869,-0.747417650234744,-0.8123350533064033,-0.8231114573180772,1.0
-0.5527954040997519,-0.5530211634559461,-0.5517516647081865,-0.5507284122066731,-0.5498821469691035,-0.5499369108238674,-0.5499148666453014,-0.5509218625740365,-0.5542731664470795,-0.55443839096013,-0.5547997008866574,-0.5604743083003952,-0.5737160084986173,-0.5721485121485121,-0.6526866787736353,-0.7599639164856556,-0.8015406711058886,-0.8006623224014529,-0.9533288228940403,-0.8782418782418783,1.0,-0.8078790252703296,-1.0,-0.8771498771498771,-0.7606309867179433,-0.6513121817469644,-0.5924841837885315,-0.5522847748934705,-0.5180334484682311,-0.5162007857660031,-0.5177699438569003,-0.5169343256299779,-0.49619105271279185,-0.48105971584232454,-0.4825315434011086,-0.48440693658084966,-0.3083834822965258,-0.4600078339208774,-0.4776650167954516,-0.5074980118458379,-0.57906918776484,-0.6358342532255576,-0.6638203420812117,-0.6137402224358746,-0.6196797588101935,-0.6829303611912307,-0.7057413144369666,-0.7094659877268573,-0.6958136001614262,-0.6684209901601206,-0.6259492694275304,-0.6043110303979868,-0.5810609028000333,-0.5263732507210768,-0.47271777706560325,-0.44556493252145424,-0.4214649432040737,-0.41684767771724296,-0.4126648387517954,-0.39039751213664264
-0.6008832146749514,-0.5433232839355895,-0.6166602973300684,-0.692101550815511,-0.7092185531698066,-0.507268120762622,-0.371002061777847,-1.0,-1.0,-0.7369322444126765,-0.7220138426915402,-0.7824989502389681,-0.506154666364713,-0.1409699320132295,-0.02435917396781362,0.19480545215212808,0.2797554174746286,0.2904936471764967,0.21345770052794721,0.1033333805136043,0.040347624237448754,0.2320184191778365,-0.09505409218081362,-0.07825791566998352,0.060501148839601226,0.05501030888923486,-0.06531164928073674,0.020977292135520687,0.05601147424193087,-0.02056588017154759,-0.18634791675512974,-0.24416262095842,-0.20558803130882797,-0.21661877869150237,-0.25694847442593405,-0.23927474487268408,-0.1398376055068813,0.6029968908201346,0.4632206196656805,0.44154600312333403,0.376541025604733,0.9720032271305428,1.0,0.9939137450283788,0.9437894250140362,0.8813510542431575,0.7182677291663717,0.523762343538426,0.3198869560704496,0.5580812727349929,0.8772369346034261,0.7959453275018518,0.8698201959868459,0.45846484833901857,0.08053011752605532,0.150249347732752,0.29089939750793814,0.33043646468792587,0.3815704425037625,0.47713879963954264
-0.9354503432619454,-0.9443122452886953,-0.9511501326550147,-0.9531741473154453,-0.9538305845026118,-0.9550887557780143,-0.95760509832882,-0.9652635321790978,-0.9704056234785697,-0.9756024178769722,-0.9806351029785834,-0.9812368370668196,-0.9939826591176387,-0.9929433002379583,-1.0,-0.9927244878422358,-0.9709526544678754,-0.8837012116736408,-0.6073411558764803,-0.11944421651486525,0.2911025409589456,0.5607888186865788,0.7215065233445477,0.7325018462295889,0.766636579962255,0.8250047865211565,0.9022455622110994,0.9401548097699737,0.9521347884357649,0.9604496594732095,0.9647165011897925,0.976915292251306,0.9782281666256396,1.0,0.9925603785454447,0.9816744618582645,0.9914116134679032,0.9874182872459725,0.9841908044090699,0.9847378353983756,0.9847378353983756,0.978556385219223,0.9732501846229591,0.9212275375400019,0.8468860260933784,0.7358934383632834,0.5688301742293702,0.30368425371297314,0.16555892891332324,-0.05877847980088047,-0.2382593473920298,-0.3146248734990835,-0.3000191460846253,-0.34629796777987465,-0.4090424222532203,-0.49372281939771856,-0.5731517190448837,-0.6419682174995209,-0.7453570744782689,-0.7944257542189763
0.8602125417270183,0.866691586067978,0.8993048525342513,0.9180982343565862,0.935001894912808,0.9505453714807837,0.9615099080577922,0.9694322010580363,0.9820268818041646,0.9924099656839078,1.0,0.9984840697535575,0.9986086667601146,0.9921815378385535,0.963088136807513,0.9225421942571164,0.7336842815684688,0.6373188800805729,0.42018782998738446,-0.13359394873871488,-0.4383997591124541,-0.797218371828617,-1.0,-0.7617082249598957,-0.6534645755135734,-0.7314623016182037,-0.7150466460043299,-0.7175178199677088,-0.7187222576977589,-0.7189818347947525,-0.7170921135286393,-0.7096993578062623,-0.7023066020838851,-0.6828175536416072,-0.6623005798952348,-0.6639203409804747,-0.6637542116383989,-0.6451061929903802,-0.6109769962776646,-0.5393856329268357,-0.4893184024587143,-0.2548164530347159,-0.23864999143395582,-0.1216430191931307,-0.04356222841746227,0.09758541384376573,0.13141350112396877,0.15623945468043465,0.21047964655982465,0.35180587786378426,0.45187700198836045,0.6507961229564794,0.540984627844316,0.5369767574667352,0.6733897134788003,0.6485222275868154,0.837639717372457,0.7374221917651762,0.8229684198503797,0.806189356300715
-0.6784042260220813,-0.6653606389104474,-0.6552837793856243,-0.649400395563678,-0.645031670129935,-0.6441429036376835,-0.6460330971634578,-0.6482112009613696,-0.6507147685451767,-0.6508649826002051,-0.6394737500938836,-0.48436522043912544,-0.278446786671006,-0.21060010514983818,-0.12285006133740561,0.09696317252084241,0.47037027764564576,0.7130911548957266,1.0,0.8281300853716549,0.9235160103146991,0.8559196855519118,0.7183486468217213,0.7735523120446641,0.6344791327641892,0.4593545802768948,0.3358035200160232,-0.001301855143579278,-0.16077911023208047,-0.19645494830132904,-0.41726960919309986,-0.405377663170017,-0.5396940640412586,-0.6144255564178952,-0.6337030268132087,-0.6819467741531681,-0.6831359687554764,-0.7036652229426932,-0.3859750143955135,-0.3535538141852137,-0.1896953158250505,0.0358761234759537,0.2921162656785925,0.3485717146934386,0.3156498009663773,0.29386876298725695,0.27722003855494104,0.20949853541296393,-0.1749242670805896,-0.13674486142753384,-0.2638009163057353,-0.6089177077335202,-0.5927696968179654,-0.6882432466264427,-0.7938812808251758,-0.8312970983651703,-0.8594121623313221,-0.9273965400695989,-1.0,-0.9925393686002553
-0.9866049918088079,-0.7325142141273971,-0.5619832321480196,-0.42801387684301817,-0.3287462657800907,-0.3287462657800907,-0.3287462657800907,-1.0,1.0,0.5341428158427288,0.5995567119591405,0.6277151392502649,0.7044714271947574,0.8144743182037195,0.7305772381227713,0.8549869904596703,0.9008673026886382,0.8026115447624553,0.7394333622434226,0.558620025055411,0.4735761780861518,0.4922810060711187,0.37362436156885415,0.11315409077768135,0.23357425074684368,0.26868073624361544,0.22827406764960956,0.16815071793389214,0.20413414281584252,-0.5335742507468441,-0.5335742507468441,-0.43368025440878877,-0.4576949021875302,-0.544637178375253,-0.5592656837236195,-0.2794931097619737,-0.20769972053580044,0.5197648646044135,0.5033439336995276,0.44101378047605255,0.30415341620892367,0.2811409848703863,0.3888214320131058,0.36567408692300263,0.13669654042594193,0.14365423532812938,-0.3886286980822975,-0.30920304519610686,-0.48334778837814396,-0.20499180880794066,0.04917124409752316,0.03288329960489533,0.13590633130962693,0.18762648164209317,0.17809578876361165,0.17809578876361165,0.8707044425171049,-0.20205261636311078,-0.368189264720054,-0.40972342680928986
-0.7387940459170799,-0.7350377035853446,-0.7298236761696523,-0.7154710845737675,-0.6989319653519468,-0.6805987721806408,-0.6757771984413985,-0.6512768760687356,-0.6112466010708377,-0.6118072491800521,-0.5667872060101478,-0.571440585316626,-0.5199730888907577,-0.46581448154066085,-0.42365374372774933,-0.3803156448854875,-0.2123454713648978,-0.12701482914248852,-0.03467608555490154,0.08653603565721957,0.26712079163513014,0.37005578448686705,0.46766462030106815,0.6751604855212621,0.7697418215457068,0.880918341602893,0.9079976452779419,0.9253777366635831,0.964847363552267,0.9892916211140079,1.0,0.9971406946430075,0.9857034732150372,0.9677627337201811,0.9415244022089535,0.9370392173352395,0.9402909763686824,0.9451125501079252,0.9575589381324814,0.9701174557788801,0.9758360664928658,0.9735374092450872,0.9689400947495312,0.9652398172287167,0.9443837075659467,0.7609396462310436,0.5185714686177221,0.28472514226445766,0.061643259608107126,-0.15689737336360843,-0.26431755108905874,-0.41804726263560665,-0.5720012334258402,-0.6983713172427324,-0.7741709416084992,-0.968884029938609,-0.9267232921256976,-0.9405152356123679,-0.9701735205898019,-1.0
0.6261505782393204,0.6218236173393126,0.6276453465502325,0.6354338761702465,0.638738100857525,0.6392888049720715,0.6402328691684369,0.6380300527102511,0.6441664699866261,0.6496735111320906,0.6558099284084655,0.6872000629376134,0.7345606167886083,0.7605223821886555,0.7510817402250023,0.6933364802139881,0.4675163244433955,0.18971756746125434,0.12054913067421946,-0.155436236330737,-0.5646526630477537,-0.5934308866336243,-0.7268428919833214,-0.8172606403902132,-0.8430729289591692,-0.9157501376760285,-0.9754464636928644,-0.9627330658484776,-0.9504366296908189,-0.9340964518920619,-0.9685311934544881,-0.9873810085752497,-1.0,-0.9952010070018095,-0.9862245299347021,-0.9736370073164975,-0.9623947761781134,-0.9534655023208244,-0.9561796868853749,-0.9560931476673746,-0.9476359059082683,-0.9139170796947526,-0.850837856974274,-0.8361891275273384,-0.740240736370073,-0.5575171111635591,-0.32017150499567293,-0.13679096845252126,0.17837306270159736,0.23787270867752364,0.36508535913775475,0.45046023129572843,0.7300763118558731,0.7076547871921959,0.7777515537723234,0.9171583667689407,0.8909605853198022,1.0,0.9835575485799706,0.9711273699944931
0.3831282076834919,0.3917301100676349,0.39865359247438437,0.41344466852516715,0.4378342088216707,0.45236303175098547,0.4575031929317539,0.487085345033319,0.5103209715953643,0.5514947116658058,0.5693279239256144,0.5648696208606625,0.5504981498042281,0.5620372871488102,0.5650269727335429,0.5629289477618007,0.5652892258550108,0.5710063439030084,0.5988576254028863,0.4858789806745676,0.36901898974852565,0.2658486117631014,0.19288979337076562,0.134879402902093,0.22698269916157665,0.3810301827117497,0.4850922213101643,0.5546941997477122,0.5801852031543806,0.661431220185098,0.6601199545777594,0.6841947911285016,0.7331312235943888,0.7393728478853219,0.7740951611676554,0.8114924562889609,0.8356721940882899,0.8618450556107746,0.8897487877349461,0.9215338660568406,0.956465981836349,0.9864677389322625,1.0,0.7529051089530594,0.4202107990590358,0.14017691595574222,-0.11785917531883428,-0.3221491118798041,-0.5209264878275213,-0.7712470922685157,-0.8369939498204877,-0.828234695563464,-0.9244238954554156,-0.942440684900252,-0.9626394203157003,-1.0,-0.6812418209807742,-0.4777910944085012,-0.3193010429806641,-0.1753817749815767
