1.0,0.4481175972250082,0.561655904045905,0.41041889943929655,0.06869844531720104,-0.23736854828908216,-0.45277625415585576,-0.5421365398455644,-0.6355873000750718,-0.7541889510560438,-0.8191943302290596,-0.8691147026194939,-0.9056581177311273,-0.9487551363757136,-0.9523746535766057,-0.9577989544764764,-0.9631049632747909,-0.9674856404001834,-0.9749314095962762,-0.9758865906780022,-0.9750778928061474,-0.9781993670934775,-0.9799698792490147,-0.9816536070122885,-0.9831598966232279,-0.9874499199885491,-0.9919582862516029,-0.9922319058323056,-0.9939698047448903,-0.9942887512056287,-0.9953218724103426,-0.9962608574239583,-0.9967889708530562,-0.9977280664200378,-0.9983643010410254,-0.9988295648815859,-0.9991646521337516,-0.9994025629772556,-0.9995536452071498,-0.9996410486982624,-0.9996929424482349,-0.9997309672784501,-0.9998373859485045,-0.9998478664075956,-0.999869518284315,-0.9998799047730452,-0.9999155471782244,-0.999919709512452,-0.9999307869597193,-0.999946059907224,-0.9999652519715513,-0.9999777052554576,-0.9999855213784296,-0.9999908821111441,-0.9999947487151178,-0.9999960687223072,-0.9999971864168368,-0.9999984738107832,-0.999998675570676,-1.0
-0.7440569505336345,-0.8360790044727869,-0.6727093574243834,-0.5840131083654401,-0.22707143173464417,-0.13190292723971486,-0.017005447057260592,-0.15408972144723443,-0.2932332491917985,-0.29865816394313804,-0.3233869182055711,-0.29004472786856206,0.5887914618484569,0.5014835481156728,0.58535937292414,0.8983658828218415,0.9524600327709136,0.9815774323546345,1.0,0.9478986758779506,0.9004472786856208,0.7655329701961826,0.6156724680040742,0.5095655639697092,0.5264824409902131,0.5485142376334085,0.8036180860015059,0.8954652141180639,0.6295779637748551,0.5895664496700765,0.2860812187237056,-0.31390106726894296,-0.07165315973606134,-0.3184402816527169,-0.805699481865285,-0.6407134316460741,-0.7903325804880209,-0.9811567246800408,-0.8504052079181614,-0.8205349630220097,-0.7256277401355122,-0.46772729285682657,-0.5092799256011691,-0.481847570966742,-0.5209678490766574,-0.6720517249014659,-0.8118550994198663,-0.830609804703069,-0.8310305123776627,-0.8869846330986227,-0.8384039679376467,-0.8612328949116514,-0.8666799521721802,-0.8667906647181259,-0.8760683760683761,-0.8945573712413091,-0.9046543554315576,-0.9542314335060449,-0.971015455471414,-1.0
-0.25174221676818165,-0.31470645455769886,-0.2545856342566958,-0.3014471498481016,-0.35413517706509434,-1.0,0.09281912372856826,0.09281912372856826,-0.6275522166185281,-0.40865895452028544,-0.3300509320922065,-0.4570369594388989,-0.17171747404757975,0.3801250106004599,0.9581967744671085,1.0,0.6636187226570489,0.380274664152487,0.4294907289624519,0.5896100527279349,0.5926031237684759,0.754398567316662,0.8174426203339271,0.6702533634635817,0.7097718781021933,0.5029007846834577,0.2780513112145384,0.2018307617864643,0.1654090779844659,0.14878386535171084,0.1415971027072327,-0.18691229803006038,-0.2748786559115647,-0.03537311124746212,-0.4193043105211435,-0.48167991100602103,-0.20693594329128073,-0.8714974833261,-0.6368506906511426,-0.39901128886627446,-0.15708135665933365,0.021395469488134866,-0.21850915131470638,-0.15932615993973953,0.009333393194754125,0.030115283119578118,-0.11425051006918985,0.03909449624120165,0.18937160473503845,0.3494560093383816,0.5101839242154413,0.2919790684565231,0.4607483675291699,0.6169367913280757,0.395968333308391,0.3705771139811336,0.1622473972753078,0.16190419179599225,-0.019639534477684073,-0.010500690900565268
-0.3414892490202307,-0.33619319987289453,-0.3347103061116411,-0.33958267132719,-0.34922148077534176,-0.37898527698337026,-0.38195106450587923,-0.4169049888782971,-0.45546022667090413,-0.5061963775023832,-0.5980298697171909,-0.7435653002859874,-1.0,-0.8469441796419876,-0.6248278784027119,-0.8176040673657456,-0.5621226564982523,-0.5040779578434489,-0.3160682131130178,-0.15231437347738608,-0.14458214172227501,-0.14691240334710376,0.0004236839317872665,-0.04448681283762357,0.05327825442220058,0.15125516364791847,0.223493274017583,0.3266603114076896,0.3518695053490095,0.39529710835716547,0.39254316280055024,0.40154644635102255,0.46223916957949385,0.5440101684143623,0.5999364474102324,0.7017265120220315,0.828725770575151,0.9038237474843767,0.9604914733608729,0.990573032517742,1.0,0.9953394767503447,0.985806588285139,0.9935388200402502,0.9919500052960493,0.9860184302510326,0.9705539667408114,0.9569960809236313,0.9394131977544748,0.9263849168520291,0.9153691346255692,0.9042474314161633,0.8695053490096392,0.8154856477068106,0.7636902870458642,0.7307488613494331,0.6928291494545069,0.6443173392649084,0.5928397415528015,0.5285457049041418
0.7642737417771299,0.7628058293193325,0.7638640917889075,0.7651476617520048,0.76723687669194,0.7692100241352118,0.7686092041524855,0.7634612693004885,0.754687932052722,0.7371617400566,0.7222504804852987,0.6733997193897578,0.5309842182342037,0.44256946127612795,0.34025186646775873,0.24446887172152,0.10461436574233685,-0.026507767987901776,-0.2010801104689468,-0.42696794147467165,-0.5666585874585657,-0.5551201127902967,-0.665247684624129,-0.7538686320762769,-0.8430357795127215,-1.0,-0.9354118518569094,-0.8633817289277753,-0.9541874763171103,-0.9250340521552709,-0.8093079304823969,-0.7867089061321189,-0.7082609333874981,-0.6202544609176843,-0.46520194037544416,-0.3284471193071453,-0.14894532196782206,0.04745453738568206,0.07379503162839285,0.13864262476402467,0.18576602840922662,0.2755408233282013,0.3806774928055221,0.4860893105249322,0.586144271898352,0.6975690686948892,0.6789982692287999,0.7545377270570404,0.7897676260441806,0.8124485803921033,0.8259124100050181,0.8249838700317138,0.8663107263435668,0.908279367636968,0.9421437666633667,0.9684091584082366,0.9802753530670836,0.9869594753749149,0.9990441500274807,1.0
-0.5709461595861737,-0.5117558526313128,-0.4795047238418052,-0.4127259159952952,-0.30332502814069096,-0.27006209923229674,-0.03203612126424449,0.029683685987832886,0.22470815890320872,0.430862433126336,0.7228932424399557,1.0,0.8639128840097638,0.9949409994055671,0.9260121163064234,0.9083056142259096,0.5307776948663789,0.023359935244792185,0.19701013064869044,0.06560259020830417,-0.28195075062921326,-0.3526502839364085,-0.4122200159358519,-0.45990109653837896,-0.761253114447241,-0.8886513969165392,-0.8188877787193141,-0.8149670532586288,-0.8941910025674429,-0.8819988111348603,-0.834722450579888,-0.7039978752197505,-0.5328771801130687,-0.45003604537923547,-0.2399610456954231,-0.19379766527122577,-0.19797134076163292,-0.1822884389188918,-0.2003743660439884,-0.25475862243413827,-0.34506178304475954,-0.6615908027369195,-0.49721122592231914,-0.7353763264067185,-0.9382675452464366,-0.902930426094325,-0.8697433821948474,-0.8364425107819949,-0.7973364361870313,-0.7561435238468639,-0.8261853870767831,-0.8540225378476483,-0.8635587539681536,-0.8576650182756396,-0.8944060100927061,-0.9009321208595242,-0.9311090594053144,-0.96239897808188,-0.9836341330770108,-1.0
0.7301220818002054,0.6481497419854585,0.6519880190160432,0.6553665581293158,0.5783337280308087,0.4283094848743554,0.5817122671440815,0.7033396752218906,0.40750367122110154,0.32435525766439244,0.3935618515891164,0.08636069860918583,0.06280714903153006,0.15413462088461083,0.347791199867852,0.6061959841358344,0.054596015996741354,-0.4691630791962712,-0.17354090678492984,0.00891089691125635,0.15543899358024116,0.28990698860438036,0.4835528760081491,0.7280692985415085,0.7105992576836375,0.6572375845369824,0.665940530227501,0.3645449049010736,0.48709178881350734,0.5216576652477158,0.5431477399872022,0.39282413260552174,0.43043710918935907,0.5666264485085513,0.45726228208556385,0.4356759831308259,0.39550771905308957,-1.0,-0.877474499246511,-0.41356686593988856,0.8358511112025837,0.8358511112025837,0.09940442556549112,0.38645195123998266,0.4393004285719633,0.6394788710333572,0.6028815944993962,0.6531961674964222,0.7261127394980624,0.8404271072167626,0.8885605980014233,0.792646438554691,0.8012959263478474,0.9712845558530785,1.0,0.9717250489273408,0.917438554156325,0.9412005895336921,0.8176005850432289,0.6940486926603913
-0.8550370948848107,-0.8039502798386048,-0.767148249381752,-0.7704347260184825,-0.7713458284524274,-0.7503904724716908,-0.6399518417284917,-0.6410581803982819,-0.5809254197579072,-0.5094364180658597,-0.4068723155017573,-0.23021606143433582,-0.009957048028114146,0.2061369256800729,0.2721918521410909,0.3880970974879605,0.5320187426786409,0.7185018872836131,0.7697188598203826,0.8363594949889368,0.8701353637901863,0.9197904464401927,1.0,0.9475139919302356,0.971235194585448,0.9823311206559937,0.9814850969673301,0.9783938565664454,0.977905765976832,0.9479695431472079,0.9122087726148638,0.8647989066770796,0.8279643368475855,0.7661395288298838,0.6660809579591302,0.38058050240791363,0.27167122217883644,-0.15768579981777953,-0.4200182220486789,-0.42766497461928943,-0.5633866979044644,-0.6738578680203048,-0.7846544318625537,-0.841240400885071,-0.8699401275543408,-0.8823701679031629,-0.881979695431472,-0.9265911753221397,-0.9530782246518289,-1.0,-0.9672003123779774,-0.958967851099831,-0.9827541325003255,-0.9769946635428869,-0.9858453729012105,-0.9839255499153976,-0.9813874788494079,-0.9679487179487181,-0.9257126122608356,-0.9376545620200444
0.7903473814282251,0.7526014867909236,0.7377680124071417,0.7414498926559732,0.7533961372043403,0.8107698970530388,0.8495488372277824,0.8486747217730239,0.8372847325140487,0.7951947489500679,0.5893273151808689,0.12374163795992033,-0.16384234665564779,-0.555234163610574,-0.7904506859819698,-1.0,-0.8197203095428247,-0.784517296228457,-0.6858746915763085,-0.44422150085623613,-0.416011411179937,-0.23051351634132355,-0.33967199479768884,-0.2714909893265207,-0.28470867453635473,-0.26293525320873234,-0.23729453320248117,-0.19260869162133876,-0.13844002177342163,-0.1502008478919914,-0.1679745288054154,-0.1923438081501997,-0.2001048938545713,-0.2808148875106121,-0.6775573505825452,-0.5200046619490923,-0.6573202533875289,-0.583232346509962,-0.6045554659366479,-0.6284744433804961,-0.478073608467795,-0.3145610417337156,-0.16071672169620788,-0.07751682341146082,0.08853862464555262,0.31602054965969106,0.4192721267096571,0.4888835029249756,0.5454361240131436,0.6598657835451738,0.6490320495755904,0.6392843378376767,0.7520452315015316,0.7368938969523833,0.9075530197377917,0.9153061589380291,1.0,0.9716813081005338,0.9956479645691867,0.9967101472884541
-0.3008444967957037,-0.288546387430374,-0.22797420591347406,-0.1783159309761958,-0.1706761963704605,-0.16189183253808226,-0.02122222444049604,0.01955851916921203,0.1577126048966171,0.3862524706023276,0.8333632800282165,0.8493348506325407,0.9868234542514323,1.0,0.9110915903025945,0.8959185982284865,0.593896198100714,0.22069383164633605,-0.027996832305163588,-0.23973992959199297,-0.37398098052133877,-0.5953237903198974,-0.537998362914013,-0.6771799530169631,-0.6573831912529032,-0.706225585125144,-0.775719219788776,-0.7897342729940706,-0.7837050050909382,-0.7058542461085935,-0.40440682252257654,-0.4564342137661629,-0.3168693059687091,-0.16556529377707685,-0.09065862764279586,-0.018413889942568984,0.03403940985046594,0.032069582809266084,0.009669455036701358,-0.06201627769237428,-0.2076636919616417,-0.3313635062921334,-0.42800481809046576,-0.7790732496156841,-0.7218191618918326,-0.860767833256803,-0.9467880506032595,-0.8617660564195732,-0.9080303726034326,-0.9288067240312244,-0.9401332295181244,-0.938136783192584,-0.9339309362667786,-0.9528306281485623,-0.9666593463634731,-0.9874090785069244,-0.9892058801999108,-0.9967258280261135,-0.9961135844862812,-1.0
